56 1 1 6.7939416499999998 10.7773737900000004 10.3213148900000000 
57 1 1 20.3394203100000013 19.6371095900000014 15.9009270899999997 
58 1 1 21.8816179499999990 14.3529441400000000 4.9321456799999996 
59 1 1 19.5725030699999998 5.0591077999999996 3.4248422600000001 
60 1 1 11.3238880500000008 20.5863950399999993 20.5414444699999983 
61 1 1 15.0571283699999992 15.1565509499999997 11.1517380199999998 
62 1 1 2.2608350000000002 22.8539149299999984 5.7481729100000001 
63 1 1 9.5421034299999992 24.1323565600000016 17.5166947399999984 
64 1 1 3.0884666799999998 7.8595721200000002 20.8286199200000013 
65 1 1 16.6150519599999988 24.1782670300000007 14.1338971000000004 
66 1 1 23.4086330300000007 3.8952917800000000 18.1689633400000012 
67 1 1 15.7668116099999995 17.8027464500000008 10.7596003200000006 
68 1 1 11.6024964100000005 3.1571248999999999 11.7982390200000005 
69 1 1 18.0031399000000008 3.7722609299999998 0.3893770000000000 
70 1 1 19.2593171199999986 16.3428938600000002 0.0170345300000000 
71 1 1 11.2993487699999999 8.1547357199999997 6.6432123299999999 
72 1 1 2.4696911699999999 8.0994885900000000 3.1047627499999999 
73 1 1 6.7474731999999999 4.7820288000000000 21.5580612999999985 
74 1 1 1.3362473900000000 8.3099356100000001 15.0877573700000003 
75 1 1 4.9381412400000002 20.3397465100000012 0.1196769200000000 
76 1 1 11.4099660800000002 17.2999486299999994 10.2366098099999991 
77 1 1 21.7011338400000007 5.9565055600000001 10.9888814600000000 
78 1 1 15.1306264400000003 0.4385867400000000 21.3273239900000000 
79 1 1 23.3342780500000018 4.2111712800000003 2.1556363100000002 
80 1 1 4.7794652700000002 3.4727245700000000 16.0818510400000001 
81 1 1 12.6704536200000000 2.3139989900000000 16.3811016299999999 
82 1 1 17.1751324300000014 12.4507237400000008 9.3138984600000008 
83 1 1 13.6913572000000006 10.6405211699999995 10.2392405400000008 
84 1 1 15.9158156599999998 22.1137309699999989 15.4763561900000006 
85 1 1 11.1184213700000001 17.3079849199999991 20.3025252199999997 
86 1 1 24.5413509800000007 16.4858830000000012 3.2355899600000000 
87 1 1 5.5604381700000003 4.2843996600000001 7.9050303499999997 
88 1 1 9.8450481199999995 15.7238183599999992 20.2152039300000013 
89 1 1 6.9323697600000003 12.3385989200000008 24.8319890200000017 
90 1 1 1.2395144400000000 7.5192703999999999 1.3776412000000000 
91 1 1 4.0156606600000000 16.2087184800000017 19.9314962800000011 
92 1 1 13.6580050300000000 0.0905191100000000 21.3546155099999986 
93 1 1 7.0229102399999999 9.0524447800000001 19.4393750400000016 
94 1 1 17.5762479700000007 3.9997007299999998 22.9700863899999987 
95 1 1 8.2420138400000003 23.5266891200000003 13.0640143799999997 
96 1 1 16.8897220499999996 15.5584571700000005 15.9896943399999998 
97 1 1 13.7928453300000005 16.3515256800000017 20.0920935800000002 
98 1 1 12.8168222000000007 12.3306683899999996 16.5436377400000012 
99 1 1 23.9194293299999998 13.8486965000000009 5.0421458100000001 
100 1 1 18.3446461700000008 18.4681003299999986 18.3622476399999996 
101 1 1 14.2960536699999992 23.7740476600000008 20.4190384599999994 
102 1 1 7.7793556300000004 22.6300763700000012 18.6934728300000010 
103 1 1 6.1977906999999997 16.2682888100000014 21.1299580700000007 
104 1 1 6.2053441600000001 18.2192375899999988 10.7260942600000000 
105 1 1 23.4662706300000004 22.6104079599999999 13.1266142499999994 
106 1 1 19.0057596000000011 4.8016769300000002 1.7840814899999999 
107 1 1 10.0576048500000006 13.1647658900000000 10.2203886900000001 
108 1 1 21.2451258500000009 16.8302287899999996 15.6552594900000006 
109 1 1 17.9462929100000004 23.3449501300000009 8.5768802599999994 
110 1 1 1.6265249100000001 12.0041963099999993 4.5274126700000004 
111 1 1 17.2247678099999995 21.6726190900000013 1.7089796100000001 
112 1 1 22.8203793700000013 17.1161466400000002 21.0765076200000010 
113 1 1 7.8635707400000001 13.0334570900000006 3.3133926200000001 
114 1 1 13.1898227200000004 6.3504704700000003 7.3571103899999999 
115 1 1 0.9543114300000000 14.1122817200000004 10.1189419399999991 
116 1 1 19.0572552900000005 20.2897217999999988 9.3543498899999999 
117 1 1 18.5586631299999993 15.4511722500000008 12.8519364500000002 
118 1 1 24.7802555399999989 6.7549340999999998 5.1774866900000003 
119 1 1 18.0188040299999983 17.0393876000000013 5.9873862000000004 
120 1 1 4.9998416900000002 7.3393475099999996 2.4135428499999998 
121 1 1 14.4146665800000005 17.3011513000000008 5.4499693599999999 
122 1 1 22.6350158999999991 1.7122717199999999 3.1508534500000001 
123 1 1 19.2101517800000003 15.0209356399999994 6.8653050799999997 
124 1 1 10.1825502599999993 13.1222737800000004 21.0553890999999993 
125 1 1 2.9246156600000002 4.0153693700000002 11.3129331900000007 
126 1 1 11.4681233200000001 19.7487059299999999 16.5004943900000001 
127 1 1 23.8092523299999996 12.1039027099999998 5.2927718099999996 
128 1 1 5.6157380600000000 8.7095768800000002 6.8586449399999996 
129 1 1 23.2455126099999987 12.3304667400000003 13.1544285300000006 
130 1 1 11.4802739299999992 23.9639199500000011 11.6025163599999992 
131 1 1 3.4924848300000000 23.1924609500000010 20.6911959500000009 
132 1 1 6.9304138499999999 4.4655001199999997 1.6604512800000000 
133 1 1 7.2046986500000001 14.3701523400000006 19.1503388699999988 
134 1 1 9.7453267799999992 14.7072327699999992 9.4612342799999993 
135 1 1 14.9645695100000005 9.5196988499999993 22.5785348600000013 
136 1 1 2.4353132099999999 5.3091690099999997 6.2035265400000004 
137 1 1 12.6705704499999996 4.2776350399999998 19.2121467499999987 
138 1 1 0.5512069200000000 14.1347293799999996 12.3967027999999999 
139 1 1 1.3840400600000000 11.5613225199999992 11.1475983900000006 
140 1 1 7.6861732199999997 6.5133245100000003 19.4450565600000012 
141 1 1 13.0655836500000007 18.2643907900000002 19.6160549400000015 
142 1 1 12.0353585499999998 3.2711740599999999 3.6224237499999998 
143 1 1 7.0760395899999997 1.9973496100000001 19.4548966999999990 
144 1 1 3.4488969699999998 15.6114275199999994 6.2622853899999997 
145 1 1 0.2306055200000000 0.7869111800000000 0.6162751100000000 
146 1 1 7.7358068099999997 15.7050883399999996 5.4196533699999998 
147 1 1 13.1141153700000004 8.9370083600000001 4.2994579799999997 
148 1 1 10.9902462700000001 13.0691277600000006 2.8303002500000001 
149 1 1 18.8562784699999995 17.4721857800000002 5.0264835400000001 
150 1 1 5.1088249699999997 14.0212437100000002 5.0430118500000001 
151 1 1 7.9001277099999996 2.4464889900000002 18.1404659600000002 
152 1 1 11.8114048999999994 14.2821868100000007 15.7137714400000004 
153 1 1 1.3565913300000001 0.2305080600000000 24.1490477599999984 
154 1 1 23.0456614500000008 3.4320044500000000 6.6987300599999999 
155 1 1 10.5560439299999995 15.4303965600000002 13.6749500699999995 
156 1 1 9.8858353599999997 1.2349148200000000 5.2133297499999998 
157 1 1 20.4330335599999984 17.9950139500000006 17.1993781199999987 
158 1 1 19.9480529000000004 16.9251510299999985 11.0132834899999992 
159 1 1 0.2556590800000000 21.8622083799999984 13.1361772600000002 
160 1 1 4.7312092600000000 17.4341002399999994 14.9228075699999998 
161 1 1 1.1291184100000000 2.0931481600000001 4.5411693499999997 
162 1 1 23.4333250699999986 18.8943915400000009 8.0385958300000002 
163 1 1 4.6801948900000001 10.0355862899999995 18.0988086499999987 
164 1 1 11.6769331399999992 4.2153601900000002 22.5587192799999983 
165 1 1 19.3949306399999983 20.5991952699999992 10.6748349200000003 
166 1 1 11.9504994700000005 2.0445116200000002 12.1068360699999999 
167 1 1 4.5938109999999996 8.1814777099999993 6.0959461599999996 
168 1 1 4.5671769199999996 10.5425049600000005 12.8808625899999996 
169 1 1 13.6575792499999995 17.9344783700000008 24.7780268100000001 
170 1 1 19.2965612100000001 17.3043205700000016 8.7158472200000006 
171 1 1 12.2442288799999996 13.7548650099999996 3.0162178499999999 
172 1 1 18.5733371399999996 12.0772856199999996 7.9394615300000000 
173 1 1 13.5299217100000000 22.3942393300000013 4.9804335599999998 
174 1 1 6.1468423699999999 9.9797496700000004 4.6527625500000003 
175 1 1 23.9802600300000002 11.2304006500000000 24.3437626400000013 
176 1 1 20.6186838299999984 13.2191496799999992 24.2487496699999987 
177 1 1 23.7356917799999998 0.7717638200000000 21.0344617199999995 
178 1 1 1.1981895000000000 12.9708696999999997 1.4071017600000000 
179 1 1 24.1593252000000014 20.7787181499999996 2.9158864200000001 
180 1 1 7.3030338700000001 17.0901802099999998 9.6587874500000002 
181 1 1 10.2406821400000005 15.1446896100000004 11.7982645799999997 
182 1 1 18.4328075700000014 0.1968299900000000 8.1215655099999999 
183 1 1 24.1515597200000016 15.2642277800000006 20.8763639400000010 
184 1 1 19.0487789399999983 2.8276917899999998 0.0158927600000000 
185 1 1 17.1096783200000004 12.3635427900000003 19.0635892799999986 
186 1 1 1.7449747700000000 2.7908967599999999 6.6018252400000002 
187 1 1 6.8768614899999996 4.4111214500000004 12.7181803599999999 
188 1 1 4.4573676799999999 14.9785862800000000 20.0996746500000008 
189 1 1 15.2318746699999998 2.1176414700000001 16.2001703699999986 
190 1 1 1.2634227600000001 9.3463950400000009 9.8613840499999998 
191 1 1 15.2816566500000004 13.8032778599999997 16.6909589999999994 
192 1 1 24.9478719300000016 23.8835500100000004 10.8249884699999992 
193 1 1 10.5812678200000008 14.3681883100000007 11.1408655799999998 
194 1 1 19.5278306499999985 4.2496777300000002 24.3335674500000003 
195 1 1 24.2681552700000012 24.8855432000000008 1.3246116100000001 
196 1 1 12.7473597800000000 19.8758617800000010 3.6089945100000000 
197 1 1 6.3707895399999996 23.8597547299999988 10.8977149799999999 
198 1 1 7.8955967200000003 1.2941551600000001 0.8658306200000000 
199 1 1 2.0152497299999999 20.3022919699999989 20.6211226200000013 
200 1 1 4.2078020900000004 20.5297024700000001 17.7093577199999999 
201 1 1 16.1751798999999998 6.2485986100000002 20.1967862899999986 
202 1 1 22.3871390199999993 10.6455203699999998 19.2607929999999996 
203 1 1 16.1479842500000004 24.1712201799999988 20.6976467600000014 
204 1 1 15.3491072000000006 22.4446474000000009 2.1888190800000000 
205 1 1 12.4822341899999998 13.9100231200000000 10.7585419000000009 
206 1 1 18.8137460599999997 2.6300096000000002 2.5712888700000001 
207 1 1 15.6520377899999996 13.7991658699999995 22.5807922300000001 
208 1 1 15.3750078099999996 7.7563059299999999 10.2337983500000007 
209 1 1 24.4488424600000016 11.6952570799999993 12.1857297800000008 
210 1 1 5.5603787200000001 3.2851679599999999 13.8179291699999993 
211 1 1 12.9355368700000000 7.5682250399999997 24.1581673300000013 
212 1 1 1.3182553200000000 5.9172237299999999 0.7792628600000000 
213 1 1 22.0708992600000009 20.6037811600000005 12.7498976800000001 
214 1 1 12.5303568799999994 22.7081535800000012 5.9372846900000003 
215 1 1 12.9437507200000006 20.6183350400000016 7.3570034499999997 
216 1 1 24.1569857299999988 6.4592346500000000 10.3566998500000000 
217 1 1 15.0544590700000001 20.2936501000000007 0.3772096500000000 
218 1 1 0.2722945800000000 1.4549456700000001 3.2718083999999998 
219 1 1 14.2836996200000002 16.1394929100000013 6.4573767399999999 
220 1 1 4.1308561199999998 2.2988807699999998 12.2890233000000002 
221 1 1 16.6146081700000003 16.7195414599999985 5.3333519599999999 
222 1 1 12.6464481099999997 23.8533154399999994 2.6725286000000001 
223 1 1 17.1882612799999990 8.1073786400000003 10.7128068899999995 
224 1 1 0.1453239700000000 17.4599708999999983 24.7308392400000017 
225 1 1 1.2151498400000000 23.0232821899999998 2.3037415700000001 
226 1 1 18.9845788099999986 23.8161406100000015 2.8752743199999999 
227 1 1 24.7354348900000005 3.4541750300000000 4.3198012099999996 
228 1 1 2.8988835200000000 21.5352912299999986 18.6397041200000011 
229 1 1 2.5070852100000001 11.5812018699999992 20.2598022399999991 
230 1 1 6.4962331700000000 7.1908907400000004 7.3006944599999999 
231 1 1 2.7718706700000002 11.8302691099999997 6.3329056699999997 
232 1 1 12.1456792900000003 7.4317723899999999 5.7985528500000001 
233 1 1 6.2777762399999997 10.5853445300000004 7.8855076000000004 
234 1 1 6.7262778599999997 23.5519184499999987 12.0933746499999994 
235 1 1 3.3477588300000001 15.7827221400000006 10.2110007599999992 
236 1 1 16.2897607600000001 7.0091274300000004 2.4046325500000001 
237 1 1 14.6592430500000006 2.8979235600000002 5.4012310000000001 
238 1 1 3.4894469799999999 22.1353801499999996 4.3342416799999999 
239 1 1 20.5998770499999999 22.1336178100000005 24.7145645800000011 
240 1 1 2.6868704299999999 8.2312384900000009 17.4252870900000012 
241 1 1 16.8001603300000006 10.2946612000000002 22.3707617499999998 
242 1 1 10.3927004899999993 20.1171319599999983 8.6367840900000008 
243 1 1 8.4302323700000006 11.9154035799999996 12.1878872299999994 
244 1 1 16.8207301399999984 6.0114140699999998 8.8361909799999996 
245 1 1 9.8617514100000001 21.4558793600000008 8.9643440000000005 
246 1 1 13.7296386600000009 4.0369463400000001 23.9571444699999994 
247 1 1 22.7270827000000004 24.0789994199999988 20.7433257200000014 
248 1 1 8.0754300800000003 23.7534383700000014 24.0386094800000016 
249 1 1 16.9094918599999993 22.8297033099999993 23.8235383200000008 
250 1 1 2.2084982399999999 18.2298818900000015 14.6249603199999996 
251 1 1 1.7080964900000000 7.9776700700000003 5.7009331200000002 
252 1 1 15.5829647399999995 2.8883779199999999 19.9677049199999992 
253 1 1 22.2165214000000013 18.0751719500000014 14.4149297000000001 
254 1 1 21.7234412500000005 5.8771596600000002 2.4223222099999999 
255 1 1 11.9693150700000004 18.2783531900000007 4.2821064700000004 
256 1 1 13.2417870000000004 4.7141907300000003 6.4035872600000001 
257 1 1 0.0910945700000000 6.0264426400000000 11.4214975699999997 
258 1 1 11.1096134000000006 19.2724060399999999 11.3282419300000008 
259 1 1 18.7621649800000014 10.7068042600000002 24.2591197100000002 
260 1 1 23.0250219999999999 6.5448180599999999 23.7570840200000006 
261 1 1 10.3110587500000008 22.9644200100000013 13.0070351700000000 
262 1 1 9.2401137000000002 23.5910171800000015 19.2256648500000011 
263 1 1 0.7491881300000000 16.6048406399999990 2.5565547600000000 
264 1 1 18.0159314600000009 18.7600809099999992 0.6798886300000000 
265 1 1 1.8882849700000000 11.4055381300000001 17.8793946599999991 
266 1 1 23.9860458500000000 8.4726473799999997 24.7845520700000002 
267 1 1 3.9666910099999999 18.1757919500000007 5.5352340000000000 
268 1 1 5.6778589899999998 2.7759980000000000 6.1983147399999998 
269 1 1 0.0758891100000000 0.4682896900000000 20.5448093900000011 
270 1 1 21.6114509400000010 23.6558969800000014 9.6605846000000000 
271 1 1 15.4453803399999998 15.5073599400000006 7.1984779799999998 
272 1 1 9.8194463299999999 10.4345366399999993 23.2573208300000012 
273 1 1 10.7911470999999999 16.8092735299999987 13.4602294699999998 
274 1 1 1.0767281799999999 21.5704522800000014 9.5914332200000008 
275 1 1 3.2181970799999999 13.2383069399999993 21.2247983699999985 
276 1 1 0.1861228300000000 3.1663352599999999 16.5967792299999992 
277 1 1 17.0686023999999996 22.0004887099999991 12.2137040999999993 
278 1 1 0.7248161600000000 6.9851957899999997 0.1856024700000000 
279 1 1 19.4207589300000016 4.6954186499999997 15.9013155600000005 
280 1 1 3.4105708500000000 21.4642578700000008 24.7820538399999997 
281 1 1 11.9788069099999994 2.8077379699999998 14.6520568099999995 
282 1 1 7.1188495800000000 21.5048245099999988 6.5856035100000003 
283 1 1 9.2382446100000006 17.1771449199999999 21.2747264099999995 
284 1 1 14.3266955899999999 13.7728196999999994 4.7806679299999999 
285 1 1 23.6858884600000010 13.7272884000000008 14.5360867299999992 
286 1 1 8.0097176900000004 19.3251660399999992 23.0656619899999988 
287 1 1 14.5810208899999996 13.2181542600000004 7.5187114199999998 
288 1 1 16.9828675400000009 6.0547735999999999 12.5799555600000001 
289 1 1 6.3131353700000004 4.8662154600000003 11.4832508700000009 
290 1 1 23.9973116399999995 22.8167815099999984 6.6468785099999996 
291 1 1 14.0870876700000007 11.6824291500000008 21.5866703499999986 
292 1 1 7.1686131099999999 7.8805366799999996 23.1799816700000001 
293 1 1 10.9519348500000007 19.1690757299999994 24.6557293100000017 
294 1 1 13.8425281699999996 1.3709280500000001 16.1877865300000003 
295 1 1 18.1281760399999996 5.2547368600000004 16.3623971099999999 
296 1 1 2.8082712500000002 23.6148148900000017 19.1938311299999995 
297 1 1 15.7198022700000006 2.7166822499999999 9.2785290299999996 
298 1 1 19.2373278499999998 21.7692152300000004 0.2004531900000000 
299 1 1 19.0167837900000016 15.0850993700000000 10.2650298400000004 
300 1 1 18.5896190300000015 10.7270694199999994 14.8556661499999993 
301 1 1 4.1810032699999997 20.1219559299999986 14.7132737999999996 
302 1 1 10.9927226800000000 4.6901507999999996 2.3645350100000000 
303 1 1 15.7399777600000004 16.8062612800000011 12.8334033200000004 
304 1 1 16.0096770699999986 24.6425031600000004 16.5505534099999991 
305 1 1 15.1511871100000004 21.0017471100000002 1.3636609099999999 
306 1 1 19.0488808899999995 4.5410796800000002 21.9261620099999988 
307 1 1 12.3848416399999994 2.0335015200000002 2.0599656400000002 
308 1 1 21.8425092700000008 7.0533652900000003 20.9104948300000011 
309 1 1 17.6866226600000012 9.0669839299999992 13.7989718799999999 
310 1 1 19.3203268000000001 16.7324673699999984 22.5790794800000008 
311 1 1 11.5888390399999999 23.6177365500000001 18.2982328000000010 
312 1 1 13.3986148200000006 15.5193313800000006 8.4024964299999994 
313 1 1 20.7574802200000015 20.9700546000000010 18.7076215300000008 
314 1 1 18.9949769099999983 23.5770095799999986 8.8000641799999997 
315 1 1 2.6787194300000001 21.2374926799999990 13.5394055899999994 
316 1 1 6.7897931900000001 16.0542066500000011 23.0511944600000014 
317 1 1 21.4253153099999984 20.2743365599999983 0.7746314300000000 
318 1 1 19.2304175800000010 5.6282433400000000 18.8857450500000006 
319 1 1 10.7192276599999996 8.0592164999999998 1.2517829400000000 
320 1 1 13.7159254599999993 23.5591763199999988 9.0763398800000008 
321 1 1 21.0444264399999987 18.6752522600000006 24.9646794300000003 
322 1 1 6.3671524399999999 12.7311149900000000 21.8496439600000016 
323 1 1 1.9660602000000000 18.5737538700000009 19.0812991300000014 
324 1 1 24.3945155500000013 23.6228870999999998 4.8635509199999998 
325 1 1 12.6595059400000007 18.3162533600000010 16.2703005000000012 
326 1 1 4.9404602500000001 9.3154567499999992 14.8815192900000000 
327 1 1 13.6947634600000008 17.8894340000000014 17.7172842899999985 
328 1 1 24.3970070499999991 15.4974845099999996 16.2221215299999990 
329 1 1 20.1965130600000009 17.7950168600000005 5.8483273599999999 
330 1 1 21.3950687500000001 11.9205433500000009 23.5720249099999997 
331 1 1 0.0226944500000000 6.4255409099999996 19.0660559399999983 
332 1 1 18.2022310300000001 24.8969146300000013 17.4441576100000013 
333 1 1 8.9569264900000007 14.0635983899999992 16.8980585499999982 
334 1 1 5.6700328400000002 21.2419273799999999 13.0734419200000005 
335 1 1 0.3382852300000000 10.5598649400000006 4.6500608300000001 
336 1 1 3.5724482300000000 17.1373728199999995 2.8249192800000000 
337 1 1 3.4182771700000001 0.9844080200000001 19.9455927200000005 
338 1 1 0.5768769500000001 20.5709655200000014 11.2174382799999997 
339 1 1 6.4852304099999998 22.2674812899999992 24.5580007000000009 
340 1 1 20.9765673100000001 3.1668306700000000 24.9230578300000012 
341 1 1 6.8329632100000000 16.6126389500000009 8.6228041599999994 
342 1 1 23.4695180299999997 2.1895505800000001 24.7766776600000007 
343 1 1 1.6832603700000000 15.5570916700000001 18.0396491300000008 
344 1 1 17.3828943100000011 4.3047209600000000 24.4452412599999995 
345 1 1 1.1698347499999999 11.4126799000000005 12.9110503800000007 
346 1 1 21.0236846700000015 20.0682212200000016 11.5940889299999998 
347 1 1 11.8526149000000007 6.8986482599999999 20.5813077399999997 
348 1 1 10.0391429399999996 2.8754431000000000 2.5721024300000002 
349 1 1 4.3254875200000003 23.4688307999999992 15.6391991699999995 
350 1 1 23.0204912700000008 5.3967887299999999 3.8282321600000002 
351 1 1 16.0978307899999997 6.2420977200000003 10.9363669199999993 
352 1 1 7.5188769400000002 19.7647504900000008 11.1615690900000004 
353 1 1 17.4917297900000008 8.5025275600000008 1.9807536200000000 
354 1 1 12.5543331299999998 0.6769498300000000 2.4958729200000001 
355 1 1 1.1181582500000000 17.8856558399999983 4.2176459800000003 
356 1 1 10.9760180599999995 23.9355890000000002 10.4442540299999997 
357 1 1 11.5774075599999993 6.4887845799999999 7.0024403199999998 
358 1 1 15.0144481200000008 22.8295025199999984 20.4488078900000012 
359 1 1 8.1142509000000000 1.2149513900000000 19.6880749299999991 
360 1 1 22.4753243599999983 17.7765254000000006 20.0624214300000006 
361 1 1 14.1170511199999993 15.2781811699999999 5.3909752299999996 
362 1 1 6.1207077700000001 20.7355362499999991 2.1576860500000001 
363 1 1 14.2293818099999996 3.2201284600000002 20.6989560799999985 
364 1 1 12.3549009600000002 23.8204589499999990 0.4535009600000000 
365 1 1 21.9906699500000009 22.1898167800000010 19.2506999100000016 
366 1 1 21.5133871399999990 0.4976640900000000 14.2403999599999995 
367 1 1 8.9674526100000005 15.9759362700000001 7.5608089700000001 
368 1 1 24.5163888000000014 21.9465107800000006 5.0066109100000000 
369 1 1 21.1095165000000016 12.6437777199999992 3.9722182799999999 
370 1 1 11.0726428000000006 22.9076016500000001 8.0608504300000003 
371 1 1 3.7131430600000002 6.7954068999999997 10.4038272999999997 
372 1 1 7.1254861800000002 8.0462392000000005 8.1422199200000005 
373 1 1 21.2901682200000018 23.8573179199999998 19.9423246399999989 
374 1 1 20.6502435400000017 18.6431085500000009 9.7254752100000008 
375 1 1 6.0618718500000002 6.8802370699999997 11.1444722100000000 
376 1 1 5.1444301799999996 12.4379594800000000 19.7848993700000015 
377 1 1 24.8036754700000017 0.3735670000000000 3.5405802799999999 
378 1 1 6.5327488100000002 20.9093323700000013 23.1490700999999994 
379 1 1 16.4211080400000000 14.5627772499999999 6.5972464000000004 
380 1 1 4.9201725700000001 18.3403096900000016 20.5850365999999987 
381 1 1 22.7101644000000000 14.7331124199999994 19.4205105399999987 
382 1 1 0.5206376300000000 0.3566752900000000 19.6415789600000004 
383 1 1 16.0176366100000003 8.4184372500000002 13.6748398499999997 
384 1 1 8.0333337599999997 16.2404613299999987 3.4335661800000001 
385 1 1 7.9468072799999998 11.9899184800000000 14.5599742600000006 
386 1 1 9.4873949300000007 4.6466682900000000 21.5540219700000009 
387 1 1 8.4471898900000006 21.9204665299999988 17.2809087800000007 
388 1 1 15.2337844699999998 9.2155383900000007 10.5537925300000008 
389 1 1 2.5910751400000001 23.1999460800000001 21.4938207000000006 
390 1 1 14.3323093400000001 8.1230273299999993 23.7202937600000006 
391 1 1 16.9772115100000001 10.9939316500000004 0.0091663300000000 
392 1 1 4.0585570100000004 12.1675935600000003 0.7450142400000000 
393 1 1 21.4543537300000011 8.3232017200000001 13.0512346099999998 
394 1 1 9.0447920199999992 15.8194530100000001 2.5467902599999999 
395 1 1 3.9038161599999999 11.4382833399999999 18.2281157100000009 
396 1 1 9.9407156699999994 23.6083376800000018 10.3313826399999993 
397 1 1 14.5480672700000007 9.3665459900000005 23.5385134200000010 
398 1 1 11.7950958000000004 15.1751474000000002 23.7022945500000013 
399 1 1 14.4645605300000000 5.8688338399999997 12.4903617100000002 
400 1 1 0.5093199200000000 10.1399009899999992 21.3158745699999983 
401 1 1 5.9038152000000004 0.4220905800000000 19.0764320400000003 
402 1 1 17.5933040500000004 15.6612147299999993 18.0359684400000013 
403 1 1 5.5215107500000000 0.0312350500000000 24.9674142199999984 
404 1 1 2.3308321300000001 24.2955457000000017 10.2364962300000002 
405 1 1 19.7920867200000004 20.6015327299999988 24.9606650300000013 
406 1 1 13.8971970099999993 20.1902009800000002 11.7077989099999993 
407 1 1 9.8148228999999994 7.7284728600000001 17.4432943700000003 
408 1 1 19.4484031600000016 19.3119385799999996 0.7517734000000000 
409 1 1 10.0554731499999992 2.3372126999999998 6.5338269000000002 
