409 2 -1 13.9074750399999996 17.9330406300000007 0.6139160600000000 
410 2 -1 18.0872244799999997 16.9819103499999997 14.9672802699999998 
411 2 -1 5.0795378800000002 21.7930973700000017 1.5875402100000000 
412 2 -1 6.7883882800000004 17.4418549399999989 20.2559218299999984 
413 2 -1 16.2781198399999987 11.3600702200000008 3.7001779799999999 
414 2 -1 13.8912860699999996 20.8450088300000012 17.0633354100000005 
415 2 -1 8.4781869499999996 17.8880190799999994 18.9366656300000002 
416 2 -1 18.5392893399999998 14.8358618399999997 21.3300188300000002 
417 2 -1 18.6264552499999994 4.8333792999999998 9.6058442399999997 
418 2 -1 15.7450638800000000 2.2886055600000001 14.5937288400000007 
419 2 -1 1.8005539900000000 11.9109172399999999 11.7861022200000001 
420 2 -1 14.0199777300000008 8.7656574000000003 24.4039475900000014 
421 2 -1 7.1471704100000002 22.4930589800000007 15.8422333700000006 
422 2 -1 14.0743702099999997 22.9401758300000012 5.5351417100000004 
423 2 -1 4.1266726000000000 6.9863880199999997 20.2234556900000015 
424 2 -1 22.3685172299999984 22.6690136799999991 23.1129477799999989 
425 2 -1 9.3134048699999994 5.3956014500000000 8.8735341099999996 
426 2 -1 12.4878468599999994 8.2422301000000004 2.1612550000000001 
427 2 -1 24.2128280700000005 20.0013494200000004 12.6797224199999992 
428 2 -1 8.0947485599999993 23.4389761000000014 13.8712956900000002 
429 2 -1 9.8666072299999996 3.0676927200000002 8.7115433099999997 
430 2 -1 14.9084240300000008 15.8826176799999992 14.1554310900000004 
431 2 -1 10.3302747600000000 20.9279608400000008 11.2378851799999993 
432 2 -1 0.1362131100000000 14.3337301299999993 7.0022582299999998 
433 2 -1 11.9541420800000004 13.2658938400000004 9.8776965800000003 
434 2 -1 14.4464155400000003 0.9059423000000000 1.1722409899999999 
435 2 -1 1.8542690900000001 14.7006119700000006 23.1853291699999993 
436 2 -1 0.8274158600000000 6.3783307000000002 0.6040873600000000 
437 2 -1 13.2112829299999994 17.0322196499999983 10.5156928700000005 
438 2 -1 12.2500645299999995 11.8345332499999998 3.0003386000000001 
439 2 -1 1.6908191900000000 17.5980436900000008 20.3203489600000005 
440 2 -1 24.1050260300000012 8.1724084599999998 3.6689914899999998 
441 2 -1 23.9841970400000015 2.3996135100000000 5.3042872599999997 
442 2 -1 22.0203805700000004 21.5362416199999984 9.6129324599999997 
443 2 -1 14.5557960099999999 14.2635358199999995 2.2465514000000000 
444 2 -1 7.7894295400000004 16.9422270600000004 23.0101574199999988 
445 2 -1 6.7157630599999996 21.8297613400000010 17.7988761099999984 
446 2 -1 20.7107322200000006 10.2763444800000006 14.5217008799999991 
447 2 -1 14.0617102999999997 10.1650660899999998 19.2657828500000008 
448 2 -1 0.0124223400000000 8.7822917999999994 3.9782929100000000 
449 2 -1 24.9478575400000011 23.6417152000000002 21.3073348500000002 
450 2 -1 12.3768119900000002 17.0791118699999984 23.6332295499999994 
451 2 -1 3.6889731100000001 0.5710367000000000 22.4138162200000011 
452 2 -1 9.0092149100000007 17.8750586300000016 1.1104171800000000 
453 2 -1 12.7814628799999994 18.0466669099999990 10.3307792200000002 
454 2 -1 4.4062666600000000 6.1237806700000004 22.3817469899999999 
455 2 -1 20.0216427999999986 3.7505468400000002 10.4406912999999992 
456 2 -1 1.6986389900000001 24.0254800300000007 21.2428583400000015 
457 2 -1 3.7201149999999998 23.9727857499999999 10.6101303100000006 
458 2 -1 24.4600554899999985 0.1526635700000000 15.8166595900000004 
459 2 -1 5.5977706800000000 6.7318582400000002 17.3413667199999999 
460 2 -1 6.3504800200000000 7.5177466199999996 0.7674130700000000 
461 2 -1 22.9115197799999990 23.9128996700000016 4.1048031800000002 
462 2 -1 14.4270211899999996 24.9450977000000016 2.2569768500000000 
463 2 -1 8.0099020400000001 22.4236256300000001 23.8759878699999994 
464 2 -1 8.7280779099999997 17.8053827600000005 5.0680028999999998 
465 2 -1 2.9247348299999998 6.0183329199999998 0.1213637300000000 
466 2 -1 14.7602060900000005 24.7837184300000004 14.9557290999999992 
467 2 -1 10.9390133499999997 1.9973074000000000 18.7454363300000004 
468 2 -1 4.5484017999999997 19.9889705400000004 4.6278265300000001 
469 2 -1 4.8805341000000002 2.1366705399999999 11.0218152699999994 
470 2 -1 18.6492226999999993 12.4858992499999992 0.5086363300000000 
471 2 -1 23.6507909100000013 23.8428803999999985 2.2908328899999999 
472 2 -1 2.0284269600000000 16.7719109800000012 10.5077744200000005 
473 2 -1 4.1646118599999999 19.6316057400000012 23.3977426100000017 
474 2 -1 17.1674527400000017 8.3782419099999998 13.1118413599999997 
475 2 -1 20.7177167199999985 2.6648396399999998 12.9598390499999994 
476 2 -1 4.7933639599999998 12.0681287899999994 4.0405624600000003 
477 2 -1 9.7332062700000002 10.9977978699999994 14.9887710599999995 
478 2 -1 1.3580538799999999 24.8115686300000000 8.0340478100000006 
479 2 -1 3.2416116100000001 6.7663496199999997 22.0379942000000000 
480 2 -1 17.5684632000000001 23.1610030199999990 16.9776900899999994 
481 2 -1 19.0372869899999984 9.6824857699999995 8.5383098999999998 
482 2 -1 3.3744245899999998 13.9540836600000002 1.2841227700000000 
483 2 -1 7.2514007500000002 24.2923781000000005 6.9987933000000000 
484 2 -1 3.7189110500000000 3.7380993500000002 1.2357755600000000 
485 2 -1 19.6797863399999997 8.1690820899999999 22.7626923000000012 
486 2 -1 22.5694787199999993 0.2288664900000000 21.5591395299999995 
487 2 -1 19.4580097499999987 5.7699364099999997 0.3211669200000000 
488 2 -1 22.8523566799999998 4.5587934600000004 19.6416399499999983 
489 2 -1 4.7343624300000000 20.4293813899999996 6.6129955000000002 
490 2 -1 19.6154159700000008 1.2962103100000000 10.4067287099999994 
491 2 -1 19.1333969599999989 0.0026428600000000 19.4185587300000009 
492 2 -1 17.7166065400000008 13.0061179100000004 18.8237315400000007 
493 2 -1 20.4559327700000004 2.8620050799999999 1.7193253200000000 
494 2 -1 21.7005861399999986 21.7513256900000016 24.5309121700000006 
495 2 -1 16.0407936999999983 22.6196716799999997 18.8218607300000009 
496 2 -1 14.0132986099999997 21.5096951999999995 13.4472737200000001 
497 2 -1 13.1190365900000003 16.6480352799999984 3.5290020000000002 
498 2 -1 11.9365339299999995 17.3258277599999992 20.1870814100000011 
499 2 -1 9.2771903099999999 21.7374945299999993 17.0705271500000002 
500 2 -1 4.3498077500000001 7.2187703599999997 0.8734440600000000 
501 2 -1 4.9742348700000001 1.9655410000000000 9.8475478100000000 
502 2 -1 7.7359642099999997 18.3504011499999997 15.1920457599999992 
503 2 -1 7.7130172899999998 7.6815984799999999 4.6257032899999997 
504 2 -1 19.1952251700000005 14.1494082599999995 9.1046017399999997 
505 2 -1 21.0414512400000007 18.6710137799999991 3.7286751100000002 
506 2 -1 17.8425839400000008 5.3082296900000001 15.4163701300000007 
507 2 -1 2.9327727600000002 16.1118362799999986 16.6322840700000008 
508 2 -1 13.7983442699999994 8.7721419699999998 8.3900527100000009 
509 2 -1 11.6159580699999996 4.4072859099999997 23.2543333700000012 
510 2 -1 10.5808794499999994 7.8409963400000002 8.6255541800000000 
511 2 -1 19.6891199899999982 15.0396535700000005 21.4575657000000000 
512 2 -1 12.3067576400000007 14.6756203200000002 3.1507434299999999 
513 2 -1 4.5448920499999996 11.0006471300000008 12.8763679700000004 
514 2 -1 13.1164848599999999 23.7610970200000011 2.7575350699999999 
515 2 -1 20.8919695899999986 6.3329136400000001 12.2795102000000007 
516 2 -1 6.7279496400000003 1.6495623900000000 24.1950321399999986 
517 2 -1 20.9051042799999998 2.0875938100000000 11.1892151200000001 
518 2 -1 23.6682472200000014 17.2309631199999984 0.7971792800000000 
519 2 -1 23.1922174400000003 16.5985918099999985 22.5325490799999990 
520 2 -1 15.1376417199999995 18.3444049100000015 14.4132584200000000 
521 2 -1 18.6342106600000008 10.1786244200000002 22.1406981199999997 
522 2 -1 18.7133352100000003 15.0249190499999994 23.8144156400000000 
523 2 -1 23.8836633499999991 12.7299267500000006 1.8789018600000000 
524 2 -1 3.7036105799999999 21.5829757499999992 20.0734167700000015 
525 2 -1 23.9156299799999985 24.9931540599999984 9.9402410099999994 
526 2 -1 15.6307238300000009 5.5754836100000000 7.1530208100000001 
527 2 -1 20.8208231200000000 10.5742382599999996 21.2224919199999995 
528 2 -1 11.4217245700000003 14.9247727500000007 15.6556811299999996 
529 2 -1 11.3884749999999997 6.0993111600000001 11.1226734399999998 
530 2 -1 13.7725192199999995 24.7305075099999989 20.6396443699999992 
531 2 -1 15.5030090000000005 9.0722098300000003 1.6305965499999999 
532 2 -1 5.4362081800000004 16.3509341799999994 10.1508436900000003 
533 2 -1 5.2298780400000000 23.5602832000000006 2.6798152700000002 
534 2 -1 14.6552874499999994 11.4162429099999994 22.7945147699999993 
535 2 -1 7.4096621000000003 9.1909965200000006 23.0785012000000016 
536 2 -1 20.4714011800000009 12.8397087499999998 21.9849779400000003 
537 2 -1 1.5241921400000000 17.0973319199999985 4.8575361499999996 
538 2 -1 15.6100978099999992 8.9138923099999996 15.7881180000000008 
539 2 -1 0.8992502100000000 13.6983143999999992 2.5701954300000001 
540 2 -1 22.2745488199999997 18.3419375000000002 22.9434799600000012 
541 2 -1 11.0677317700000000 15.3677765500000003 11.2204220400000008 
542 2 -1 6.6332784199999999 10.5103427400000005 22.3303645400000015 
543 2 -1 6.4367752700000000 7.8819101500000004 21.2638578000000003 
544 2 -1 6.6580631199999996 2.0668899800000000 13.2198375200000005 
545 2 -1 10.8092753600000009 21.4910027600000006 24.2833111499999994 
546 2 -1 4.6105791500000004 15.0037519499999998 18.0589745800000010 
547 2 -1 24.3456636800000012 2.5694450099999999 9.6623547500000004 
548 2 -1 10.9646868400000006 8.4916543299999994 19.2342487700000007 
549 2 -1 20.0191094400000011 11.1723588399999993 23.8349666199999994 
550 2 -1 19.2840352400000015 6.7802702899999998 6.0028030399999999 
551 2 -1 14.1107749699999996 9.7949632700000002 23.9477157500000004 
552 2 -1 14.2585622799999996 18.6562318900000008 5.2893876400000002 
553 2 -1 23.7379907900000013 14.4111358299999992 7.9598586500000001 
554 2 -1 6.3442655400000003 3.0709356699999999 13.2157484499999995 
555 2 -1 17.0841659600000000 8.5773152800000005 8.9379190699999995 
556 2 -1 19.6058796599999994 16.0194072699999985 13.1780106999999997 
557 2 -1 12.5346450199999992 19.7788401799999995 22.9669586599999995 
558 2 -1 5.6742481199999997 17.0881785099999988 1.0161608900000001 
559 2 -1 1.8668866799999999 1.7645004000000000 5.9581905199999996 
560 2 -1 12.4309291000000002 1.6253111800000000 16.6049605000000007 
561 2 -1 4.5710622100000000 0.8425995100000000 11.5700139100000001 
562 2 -1 7.2238457299999999 11.1751948700000003 21.5000989800000006 
563 2 -1 2.1636082700000001 13.7641677599999994 9.3675097300000001 
564 2 -1 14.7359672400000008 17.4014369000000002 15.9499622399999996 
565 2 -1 21.0153233200000003 4.5391087600000004 13.8008584600000006 
566 2 -1 1.0280792100000000 3.9273505900000001 6.9814204399999999 
567 2 -1 11.7333137000000001 1.8033882100000000 9.5457224200000006 
568 2 -1 9.9567461900000005 18.0332516900000002 9.8611028800000007 
569 2 -1 16.9982165499999986 14.0256005399999992 3.2682835699999999 
570 2 -1 5.0419975099999998 15.8521432200000003 1.9710214399999999 
571 2 -1 1.9572615700000000 20.6952893499999995 0.7281128200000000 
572 2 -1 4.7706240099999997 4.8777559400000001 5.4441602199999997 
573 2 -1 9.5318734599999999 2.1971982099999998 3.3103139600000002 
574 2 -1 11.4467606600000007 10.7063854400000000 17.2200832000000013 
575 2 -1 17.9383660399999982 15.1180358399999992 13.8284320699999999 
576 2 -1 13.3137623400000003 14.4036077299999992 6.4350556699999997 
577 2 -1 3.9806937499999999 3.5198027199999999 7.3242612999999999 
578 2 -1 23.8597230600000003 10.3655218700000002 13.3260029899999992 
579 2 -1 6.0776216600000001 21.5872200300000010 16.4070550399999995 
580 2 -1 3.3741055800000002 8.5924337400000006 13.0339105899999996 
581 2 -1 0.6945578300000000 23.4333954300000009 20.0769559300000004 
582 2 -1 8.3983842699999993 1.6443785600000000 12.0705199299999997 
583 2 -1 24.0174380800000016 11.0818525500000007 2.6957719299999998 
584 2 -1 16.7678802400000002 17.7631134300000006 19.6473340199999988 
585 2 -1 12.7429516500000002 20.7883198299999989 14.2913160399999999 
586 2 -1 2.6541404900000001 8.1392223500000007 20.9100683700000012 
587 2 -1 1.0632580000000000 20.1772643699999996 19.2822605600000010 
588 2 -1 1.9193768600000001 8.9669307899999993 7.2057068700000002 
589 2 -1 6.3154157399999997 18.1923370400000017 8.6086773599999997 
590 2 -1 11.0403668300000000 5.4453172399999996 19.4468477700000015 
591 2 -1 18.1704956399999986 16.5202622999999988 6.0484103500000002 
592 2 -1 5.6328152899999999 20.7266037099999991 2.0285533899999999 
593 2 -1 18.8967702300000013 23.0172552900000014 1.0095878199999999 
594 2 -1 18.1424229600000011 19.7027000100000009 18.2790819900000017 
595 2 -1 2.4994898499999998 8.9258798600000002 17.2627331700000006 
596 2 -1 9.7563091499999999 24.2878472499999987 5.8488073800000002 
597 2 -1 9.4173087399999993 1.7080487499999999 7.1752715699999996 
598 2 -1 19.7892037400000014 22.1473066900000006 4.7836024699999999 
599 2 -1 23.0066892299999992 23.4259431099999986 19.8258945599999983 
600 2 -1 13.8098327699999999 1.8594328600000001 1.4880033200000000 
601 2 -1 9.7764746400000000 13.2093550099999995 9.6296812999999997 
602 2 -1 21.0536672399999993 23.9852457100000009 20.0245970799999995 
603 2 -1 1.5911886700000000 18.1079914299999984 16.0119566400000011 
604 2 -1 12.9553199100000000 15.0617400600000000 17.6651945700000006 
605 2 -1 23.9250585700000009 8.4593265700000000 0.9016721000000000 
606 2 -1 4.4030652600000000 2.3178833299999999 6.6651521300000001 
607 2 -1 18.2405926799999989 19.6412362499999986 10.2576244899999995 
608 2 -1 24.8948085799999994 7.0478373599999999 3.0024913999999998 
609 2 -1 12.8729069099999993 4.9464083600000004 9.2853888199999997 
610 2 -1 9.5299213199999997 19.3876886599999985 23.8833048800000007 
611 2 -1 6.7051876899999998 19.0895892499999995 13.7265848399999992 
612 2 -1 2.7114210800000000 20.8540568800000017 19.1339946199999993 
613 2 -1 10.0475921499999998 19.8811957799999988 18.2575108099999994 
614 2 -1 3.9841883600000001 12.2537691199999994 24.0976052100000011 
615 2 -1 8.4508009600000005 7.6118078799999997 6.6550672899999999 
616 2 -1 3.4653360499999999 16.9030022500000001 13.7588777400000009 
617 2 -1 20.4581940099999997 15.8666585399999995 20.9301038300000002 
618 2 -1 22.2550321699999998 15.3256926599999996 3.9166047300000000 
619 2 -1 10.3776310499999997 16.8450614600000002 14.9480125400000006 
620 2 -1 6.2466830699999996 13.0024293600000007 6.8302779999999998 
621 2 -1 19.1363206099999985 24.1405022600000017 4.4214155999999996 
622 2 -1 9.1846313100000003 16.0984901799999989 17.3244322500000010 
623 2 -1 21.7328223499999993 13.5452381600000002 4.8178074000000004 
624 2 -1 22.8889256600000017 19.1735500200000004 24.8552026800000014 
625 2 -1 16.3914570799999986 16.2191059700000011 19.5141196900000011 
626 2 -1 23.8096699299999983 19.1225906600000002 18.3811785999999984 
627 2 -1 7.4686825700000004 1.1478858300000001 17.5171561699999998 
628 2 -1 4.4970281999999999 6.5529996800000001 11.2656092700000006 
629 2 -1 16.0949553700000010 7.9148545199999996 24.9599169799999991 
630 2 -1 1.3247217800000000 14.5988830899999993 13.4280917500000001 
631 2 -1 10.9380927999999997 11.5257493300000000 13.2689455100000000 
632 2 -1 5.4130414199999999 1.9871069400000001 22.3062741299999985 
633 2 -1 1.5493445900000000 14.8345586199999993 24.4267505000000007 
634 2 -1 15.3956683800000000 4.9984181699999999 8.4141366800000004 
635 2 -1 16.3951891900000000 3.9447163600000001 23.8478613199999998 
636 2 -1 8.7828500500000004 13.3607400399999996 3.9578701399999998 
637 2 -1 19.9234226300000010 2.9642191499999999 19.6312481900000009 
638 2 -1 17.3882649700000016 19.5693681800000014 2.3710116499999998 
639 2 -1 14.9032810700000002 4.4448693800000001 4.9196179999999998 
640 2 -1 9.0196908800000006 18.9446921999999986 3.4418292799999999 
641 2 -1 21.8247514900000006 8.5982954500000002 11.5516598500000001 
642 2 -1 9.2813389199999996 16.4632052400000006 22.0904287299999993 
643 2 -1 2.1279986000000002 15.2725145100000006 10.1513007399999999 
644 2 -1 12.9114594700000005 2.8993457199999999 4.3035496999999996 
645 2 -1 4.7597703200000003 22.4597629499999982 6.2358957899999998 
646 2 -1 6.7004766199999999 14.9106027700000006 2.5008298400000002 
647 2 -1 6.4470400400000001 5.4018939399999999 14.6314575799999993 
648 2 -1 10.9074701699999999 21.8511846399999996 2.8601898700000001 
649 2 -1 21.2111596499999990 20.9601805600000013 2.7547441799999999 
650 2 -1 23.9854080699999983 22.7534563900000002 17.3414664899999984 
651 2 -1 8.0272796399999997 14.4888562899999993 14.2076933600000004 
652 2 -1 13.7022843800000000 19.2935152300000006 16.1104739700000010 
653 2 -1 18.7360451400000017 21.7106867299999990 16.5119273399999997 
654 2 -1 15.9628573599999992 12.7437278299999992 8.8337034299999999 
655 2 -1 18.0534824799999996 24.8800632700000008 9.2233111900000004 
656 2 -1 11.5633803200000003 20.7331067900000008 11.3257566900000004 
657 2 -1 1.9926365800000001 15.2430394699999994 14.7644317699999998 
658 2 -1 20.8046932600000005 14.4795683700000009 8.1056713400000007 
659 2 -1 4.8871551100000001 13.4159018600000000 6.0625288800000003 
660 2 -1 17.9228527799999995 4.3866528100000002 1.4737812600000000 
661 2 -1 19.8415968700000001 2.7185260699999998 15.2676250899999992 
662 2 -1 2.9748148300000001 22.7128456300000003 9.7965639800000002 
663 2 -1 0.8508600800000000 0.4053044100000000 11.9512773200000009 
664 2 -1 15.1178744900000002 11.1165951199999995 11.6141386400000002 
665 2 -1 23.8280959400000008 3.8085003899999998 9.4659990199999999 
666 2 -1 20.0455450400000004 5.4755373499999997 2.3562988699999998 
667 2 -1 2.3151803300000000 11.2358178100000003 15.3898728299999998 
668 2 -1 13.2003169000000007 7.7261150699999996 2.8160388900000002 
669 2 -1 4.1656978699999998 12.8840684700000008 17.5388054000000011 
670 2 -1 24.7022841100000008 21.2890776799999983 5.5285480900000001 
671 2 -1 8.8129987199999995 20.0694304400000014 6.9174089600000004 
672 2 -1 10.8924203700000000 18.9091912700000009 6.7776332500000001 
673 2 -1 11.6820739299999996 15.6165202200000000 16.8553728000000014 
674 2 -1 13.2506332499999999 3.3930971699999999 2.7840559200000001 
675 2 -1 17.0901457400000005 9.0794404699999998 23.1559148400000012 
676 2 -1 6.4607141199999996 10.2222489499999991 5.3380581300000003 
677 2 -1 16.7430620499999989 0.6438502300000000 21.1908935400000011 
678 2 -1 7.9326624800000003 24.2582781099999991 8.8802291800000006 
679 2 -1 0.0118622100000000 24.3681478799999987 5.4613801999999998 
680 2 -1 14.4170640599999995 7.5956047499999997 9.3291138599999996 
681 2 -1 19.4166031399999994 9.8489862000000006 6.9110318700000004 
682 2 -1 3.7126412700000002 23.3619070499999992 18.5717689300000011 
683 2 -1 10.7204218699999991 3.1303317900000001 11.4863654999999998 
684 2 -1 1.3449607299999999 4.7550005999999998 17.2950452599999984 
685 2 -1 2.8257241500000001 16.9457651200000008 7.4743240799999997 
686 2 -1 20.9647407299999990 4.3974000400000000 7.1024705800000003 
687 2 -1 21.2230470699999998 20.7521263400000002 5.9873523300000002 
688 2 -1 4.4306689900000000 16.2537047900000005 1.0164862200000000 
689 2 -1 9.0838224400000005 21.8038105000000009 6.6431436499999998 
690 2 -1 5.8530144899999996 21.6145105099999988 0.0780779100000000 
691 2 -1 12.2553557600000005 0.7641975300000000 18.8678964700000016 
692 2 -1 12.7359899599999995 3.7833167599999999 11.2047968999999998 
693 2 -1 19.0214145099999996 17.9136458300000001 24.6454407499999988 
694 2 -1 15.9226169100000003 11.4223541599999994 0.5064153100000000 
695 2 -1 24.3592048800000001 5.1563498900000004 12.7726639599999992 
696 2 -1 9.6235145400000004 17.4088634700000000 15.7684210500000006 
697 2 -1 12.6755853199999997 13.5625448300000002 20.6908863600000004 
698 2 -1 1.7270522399999999 1.5670531299999999 12.4619899099999998 
699 2 -1 23.6644893399999994 4.0723588599999996 19.1353086400000016 
700 2 -1 7.1322365799999998 21.5002228700000018 4.2458138099999996 
701 2 -1 9.3927032500000003 13.1634797100000007 13.6035654800000003 
702 2 -1 10.1249504100000003 20.0414848300000017 12.2354671899999996 
703 2 -1 16.4970315700000008 15.6096312899999994 1.0730442700000000 
704 2 -1 24.7133940500000016 8.0137260200000000 11.6931830100000003 
705 2 -1 2.3268854399999999 7.9635443600000002 18.2899782299999991 
706 2 -1 24.6640888300000007 4.3409221400000000 7.8783400600000002 
707 2 -1 11.2614325999999991 20.8977059099999991 2.7432173199999998 
708 2 -1 5.2534200200000001 19.2302074800000007 2.0971811900000001 
709 2 -1 22.3241795500000002 2.4857648100000000 3.2491243900000000 
710 2 -1 8.0336650400000007 21.8083360800000001 7.7044959300000002 
711 2 -1 14.4631498799999996 7.1600221199999998 13.4918502100000008 
712 2 -1 7.5265284000000001 23.3627586899999997 7.8852200100000003 
713 2 -1 1.8927122000000001 10.8139612300000003 0.2463870000000000 
714 2 -1 16.0262829099999990 3.7368963800000001 6.0175245300000002 
715 2 -1 23.3267099900000012 2.0148658199999998 13.8498418300000008 
716 2 -1 24.2916879799999990 20.3999183899999998 11.4284381800000006 
717 2 -1 2.7604732599999999 20.2740117099999999 20.3147605700000007 
718 2 -1 5.1809642000000000 1.4653470300000000 3.0874619499999998 
719 2 -1 15.9730064899999995 8.3200328199999998 9.7916178499999997 
720 2 -1 17.7211223999999987 13.9040947399999997 11.1202522199999994 
721 2 -1 23.0791165999999990 15.7126124100000002 6.8767582400000000 
722 2 -1 20.7780855600000010 17.2839594400000003 16.5062860799999989 
723 2 -1 21.1501113099999998 19.9208227399999984 9.2678386400000008 
724 2 -1 14.5640425600000007 2.8632526100000000 22.6865598800000008 
725 2 -1 18.0119110900000017 1.1897523000000001 21.1668416800000010 
726 2 -1 1.1081827700000000 0.2278039500000000 3.7009301500000000 
727 2 -1 1.5330246800000000 15.5457517799999998 2.4501439899999999 
728 2 -1 4.5700295999999998 8.4874300199999997 23.2363617399999995 
729 2 -1 8.5317451900000005 18.0414013199999985 21.8319565599999983 
730 2 -1 2.2248533300000002 18.1099709299999994 24.2814610500000008 
731 2 -1 23.5158270999999992 5.5061250399999997 16.4434945500000005 
732 2 -1 24.3712366399999993 7.3742744800000004 14.4311517899999995 
733 2 -1 19.3681235700000016 20.0529219900000015 4.4599008700000002 
734 2 -1 7.5538394000000002 7.3787287700000004 14.2944826000000003 
735 2 -1 22.3690517399999997 6.6525116400000002 8.7630679199999992 
736 2 -1 5.8824864400000001 16.9495297799999989 20.7469976699999989 
737 2 -1 19.7898735600000002 8.4049519000000004 12.0265123000000003 
738 2 -1 20.1774267599999995 22.0115111799999994 22.4683646299999999 
739 2 -1 0.8043930900000000 19.4346124899999992 12.5320563699999994 
740 2 -1 1.2714664899999999 19.5373366900000001 14.0177667699999997 
741 2 -1 1.6666864400000001 11.9990003900000008 17.1996105200000002 
742 2 -1 23.8539981400000016 14.1467685799999998 14.7394579799999992 
743 2 -1 1.0702487800000000 12.6712198500000000 15.1920939500000003 
744 2 -1 8.5230465100000004 21.8426712999999992 9.7765504799999992 
745 2 -1 15.1592294400000007 6.1692096599999999 10.9066791999999992 
746 2 -1 8.5573138100000001 22.7732498899999989 0.0108791600000000 
747 2 -1 7.8460953900000003 19.3252758699999987 24.9115111800000015 
748 2 -1 12.7683544599999994 22.7333939600000008 5.1523255700000004 
749 2 -1 20.1358111999999991 22.5788690800000005 8.0526897500000008 
750 2 -1 16.5566087700000004 16.9235320300000005 8.8027585100000003 
751 2 -1 22.9622876299999987 2.1681337400000000 14.8237591099999992 
752 2 -1 17.9193555700000005 20.6090544000000016 1.3772684500000001 
753 2 -1 22.7508477300000003 23.4977545799999987 1.7612122100000001 
754 2 -1 0.6936536100000000 8.2361515999999995 24.9999395299999989 
755 2 -1 23.9837459499999994 19.8182096100000003 9.6489129699999996 
756 2 -1 19.2803697400000011 20.1742220299999993 18.1496552999999992 
757 2 -1 16.2565845499999995 24.4165146499999999 18.3617021200000003 
758 2 -1 5.1274620799999999 2.2552379400000002 3.7840869800000001 
759 2 -1 18.4298954299999984 1.2524775699999999 0.3905204800000000 
760 2 -1 22.5632999900000009 21.3829250399999999 7.8211595899999997 
761 2 -1 0.2292674600000000 3.2982304400000002 8.3589351300000008 
762 2 -1 13.6227454899999998 7.4835129000000000 0.4013113700000000 
763 2 -1 19.8401609199999989 3.5845468399999998 20.4787727100000012 
764 2 -1 11.7328950600000006 19.7672865900000012 3.7857370100000001 
765 2 -1 1.8819598000000000 5.0983992100000002 13.7954884000000000 
766 2 -1 10.7736062799999992 22.0007047900000003 15.8453350999999998 
767 2 -1 12.5469592900000002 1.7448273400000001 0.3130682500000000 
768 2 -1 13.6108156699999991 6.9789762099999999 20.6530927800000015 
769 2 -1 24.4424370800000013 4.0400260499999998 0.7178158600000000 
770 2 -1 14.3311910499999993 14.3280015499999998 10.7220679499999996 
771 2 -1 23.5725900999999993 9.5217544699999994 7.1274549699999996 
772 2 -1 16.1357371100000009 18.3335998199999999 7.8121427099999998 
773 2 -1 23.6825836699999996 8.1837414200000005 19.1420793899999993 
774 2 -1 20.9282325900000004 15.8051586200000003 12.3009287599999997 
775 2 -1 17.3730552500000002 13.9396039500000004 7.9235619699999997 
776 2 -1 21.3059784000000008 14.5789896599999995 4.0791402400000001 
777 2 -1 8.1099415199999996 3.7871866999999999 1.2468169200000001 
778 2 -1 5.2520018100000003 20.3944129300000014 18.8980570599999993 
779 2 -1 19.6450354199999992 24.1102320500000005 20.6700428299999999 
780 2 -1 1.4097638699999999 18.9013086500000007 24.2944196999999988 
781 2 -1 16.3119440400000002 4.8434671399999996 4.1521990300000002 
782 2 -1 11.0091675400000000 6.0787725200000002 15.9297003400000001 
783 2 -1 5.4735614699999999 19.1476444900000011 14.4609759499999999 
784 2 -1 1.6881273600000000 22.3565422299999987 21.4053191699999985 
785 2 -1 9.1992793099999997 12.2873051699999998 12.7380448299999998 
786 2 -1 13.3195190300000004 11.1563150600000007 4.1871967500000000 
787 2 -1 24.2157976300000009 19.9106931699999983 14.0200455000000002 
788 2 -1 4.0197604399999998 10.1136387100000000 4.9258663499999997 
789 2 -1 14.0356745400000005 22.5819995400000018 10.6662397299999991 
790 2 -1 17.4911800200000016 24.2625203599999999 5.1796270900000003 
791 2 -1 3.9925146800000002 2.1941429600000002 1.9607226099999999 
792 2 -1 3.8649745300000000 8.6269316099999998 17.8395202600000005 
793 2 -1 3.8169810599999998 2.0006186100000001 24.3969872000000016 
794 2 -1 17.8331436200000013 21.6448326699999996 9.7026778300000007 
795 2 -1 22.9063120200000014 11.3861120800000002 16.3857699699999984 
796 2 -1 20.6358538699999983 1.7959719100000000 9.8998350500000001 
797 2 -1 11.5276628700000003 20.4298447100000011 14.4000372599999995 
798 2 -1 21.4261737200000013 9.7016613199999995 5.8217392400000003 
799 2 -1 22.5550630100000014 7.9440401400000002 15.4826974600000007 
800 2 -1 17.6961570100000003 19.3109162199999993 8.5689796900000008 

Velocities
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
