31 1 1 9.6139720099999995 7.0275784000000003 12.5102313299999999 
32 1 1 9.4579526499999993 9.8101887399999992 4.8422069199999997 
33 1 1 7.9716959100000002 5.2931156799999997 11.3953161000000005 
34 1 1 21.0776759100000000 2.4989529199999998 24.9016847800000001 
35 1 1 22.6161146899999999 9.0395521599999995 2.7532329199999999 
36 1 1 23.5857092799999997 5.0158165500000003 0.8288147300000001 
37 1 1 4.8891352699999997 21.6965588400000016 4.0643841700000003 
38 1 1 10.1048218799999994 6.7413907899999996 2.5549718299999999 
39 1 1 16.4115587800000000 4.0684011399999997 2.6180180000000002 
40 1 1 1.0285842900000000 12.4162220100000003 4.4433299200000000 
41 1 1 4.0460325399999997 1.6689789799999999 0.5297815299999999 
42 1 1 4.0381969599999996 19.9762287299999990 15.4762541000000002 
43 1 1 9.4026855699999992 5.9363792300000000 22.7257670099999984 
44 1 1 1.9661800599999999 20.5882613200000009 1.9079671800000000 
45 1 1 17.2044485499999986 5.1668441999999999 14.1504608199999993 
46 1 1 1.7949355000000000 17.4808806499999996 1.1610373300000001 
47 1 1 13.5543682800000003 8.2676685299999999 4.7050463899999997 
48 1 1 24.7196239200000001 12.7191984700000003 21.5687457699999996 
49 1 1 5.9101378000000002 6.6859888200000004 21.4140588100000002 
50 1 1 6.0863385000000001 18.0911784500000010 8.4361987099999993 
51 1 1 12.1917380099999999 6.5406950699999999 4.4620192699999999 
52 1 1 18.1579497500000002 5.6614390700000001 1.8064783499999999 
53 1 1 11.4817044900000003 23.0073089499999988 8.8414709800000004 
54 1 1 23.6028001900000000 17.2627429799999987 9.9212498799999995 
55 1 1 21.4467323699999994 5.2309726400000001 16.9571424399999984 
56 1 1 23.6930693000000012 9.4157721500000005 0.8825954600000000 
57 1 1 8.7819567500000009 23.3470245699999985 18.4419857000000000 
58 1 1 4.4535897899999997 1.4836438000000001 10.6013585500000005 
59 1 1 2.0331724800000002 21.5298531199999985 2.2414073100000000 
60 1 1 21.3327022799999995 13.7272777200000000 14.3566672200000003 
61 1 1 17.5059244999999990 22.0731547200000016 8.5113876400000006 
62 1 1 0.8921032200000000 18.5788076900000014 4.0208846999999999 
63 1 1 4.0092333399999998 8.1846698000000000 9.7453161200000000 
64 1 1 14.5280089199999995 22.2458857999999999 11.6026912400000004 
65 1 1 6.4316778000000001 22.2087981200000009 13.2699463000000009 
66 1 1 2.9874577000000002 10.2015102599999992 6.7828768000000004 
67 1 1 24.8103179999999988 12.0145722300000006 3.9155508100000000 
68 1 1 8.6623973599999999 13.9124340899999996 1.2797643999999999 
69 1 1 9.0003020100000004 18.0758074399999984 0.0955758300000000 
70 1 1 6.3429202299999998 5.4603592200000000 22.2573581400000009 
71 1 1 4.4182114600000002 6.8799351399999997 6.0698543799999998 
72 1 1 16.0425981499999999 2.9470482200000001 6.0393602000000000 
73 1 1 3.5269374199999999 2.2371518699999999 24.8114268100000004 
74 1 1 5.6503313999999998 15.1197879099999994 18.2753420599999998 
75 1 1 3.6740636100000001 24.9871283899999987 8.6668271400000005 
76 1 1 13.3637065600000007 3.8161468200000002 12.9796780799999993 
77 1 1 24.4495287200000000 23.2291731199999987 12.7125610699999996 
78 1 1 10.0138306000000004 2.4508368500000000 16.2148844200000006 
79 1 1 23.5624082399999999 13.3952557300000006 9.0630340900000004 
80 1 1 22.4139468800000010 11.2052941300000004 2.3784116000000002 
81 1 1 23.9638251000000011 10.0084806000000004 12.5334847699999994 
82 1 1 0.2784628800000000 5.1255764499999996 20.5633339200000016 
83 1 1 7.9532247399999996 19.8482437999999988 14.4334904900000005 
84 1 1 8.6746935700000005 20.5747581199999985 24.9596940399999987 
85 1 1 22.5776518300000006 12.5943648499999998 23.4899578300000016 
86 1 1 20.7211811499999996 10.8916573200000002 6.0845112800000001 
87 1 1 12.3810924500000006 14.0208590399999995 23.5778438600000015 
88 1 1 22.8217873500000010 15.7799567300000003 13.7327373000000001 
89 1 1 6.1157596400000003 12.5723408400000007 3.3324320599999999 
90 1 1 8.1856043300000003 0.4520565900000000 22.7150334399999991 
91 1 1 21.5669990200000008 1.5524484100000000 17.0004402799999994 
92 1 1 1.3998399600000000 2.1102271500000001 16.5877407300000002 
93 1 1 15.1583837500000005 16.9557404399999996 0.1296324000000000 
94 1 1 3.7316754099999998 18.2686637099999984 16.4310149199999991 
95 1 1 6.0678049500000002 6.5977687400000002 13.6992066200000000 
96 1 1 17.5657145899999989 1.9650758300000000 2.0293962300000001 
97 1 1 8.0624985900000006 6.4137944200000003 21.6427608300000003 
98 1 1 24.8812044000000014 3.4024160399999999 9.4063358299999997 
99 1 1 17.2863095599999994 6.0047977699999997 22.6362016500000003 
100 1 1 21.6411427500000002 22.6861364999999999 10.8961761599999996 
101 1 1 7.0327725299999999 24.8079019599999988 21.4082379699999983 
102 1 1 8.2555487999999997 1.0087206500000001 3.5679624699999999 
103 1 1 16.7451751000000009 11.1579573399999994 6.7890401999999996 
104 1 1 3.3985762400000001 19.8708775499999994 19.8390598300000001 
105 1 1 10.0785097500000003 14.5133740800000002 1.2781657399999999 
106 1 1 7.1315936999999998 10.6953331299999999 6.4639480599999999 
107 1 1 14.5750138400000004 12.2575994999999995 13.4747751699999991 
108 1 1 20.5462854999999998 21.4204545099999990 13.5789767099999992 
109 1 1 21.8615436900000013 1.9648177800000000 22.6924137100000003 
110 1 1 16.3971990500000011 12.7245000400000006 10.6721554500000000 
111 1 1 16.9165924499999996 17.1693123300000003 14.6322605699999997 
112 1 1 3.9649017400000002 13.1035550399999998 6.4496279999999997 
113 1 1 23.8977237400000000 24.0428420400000000 13.0461012899999993 
114 1 1 15.8243624000000001 10.0588317400000005 8.7850966400000008 
115 1 1 1.1192541899999999 11.3052115499999992 6.6904856300000004 
116 1 1 21.9919371300000002 18.4873241300000011 16.4566845000000015 
117 1 1 12.4964103699999995 2.1691607799999999 7.0852078299999999 
118 1 1 6.0879947300000001 20.9274216499999994 2.1757322100000001 
119 1 1 17.5313221400000003 23.9311605000000007 11.0145040699999992 
120 1 1 20.7699425300000016 5.4240445399999997 11.9165818300000002 
121 1 1 6.9907537099999999 18.5976240900000001 20.2680311000000017 
122 1 1 19.7987435800000000 7.4833944800000003 23.4110656699999993 
123 1 1 19.7806361099999997 3.1511126500000000 10.7502245700000003 
124 1 1 4.0244211500000002 13.4462033600000002 15.3398336700000009 
125 1 1 16.5844601900000015 10.0223949599999997 21.3920506500000016 
126 1 1 11.1953006100000003 9.4172878999999998 1.3578187200000000 
127 1 1 20.8592521600000005 6.4510355199999996 22.5539031200000011 
128 1 1 13.4497282699999996 24.5831010499999998 18.1793675099999987 
129 1 1 15.6298147000000007 15.2956715899999995 24.3523394999999994 
130 1 1 14.7700356500000005 14.9891775200000001 23.1065302700000004 
131 1 1 1.4542969200000000 17.3683064000000016 9.1257032599999999 
132 1 1 0.6947438500000001 1.5598342900000000 16.1348744300000000 
133 1 1 3.8344681299999999 20.9058286799999991 14.2626851499999994 
134 1 1 12.9493400399999992 14.5580496000000004 2.1396411700000000 
135 1 1 1.6939754800000000 20.6459571699999991 21.6021621599999989 
136 1 1 17.5393961800000007 9.6315987900000000 3.2808949100000002 
137 1 1 17.0008169299999992 7.7301987399999996 21.4501667500000011 
138 1 1 12.9525981800000007 19.3175900399999989 20.7357212799999999 
139 1 1 5.2674938700000000 5.7695005000000004 17.9949026500000002 
140 1 1 15.3288758699999992 7.4166866899999997 2.2531464099999998 
141 1 1 18.6317537900000012 18.8859175700000002 15.6166759600000002 
142 1 1 19.4729020000000013 6.0638777399999997 15.5931052900000005 
143 1 1 23.3206777099999982 0.6303175000000000 18.7462329300000015 
144 1 1 17.9367760300000008 13.3947023499999993 24.7623725199999996 
145 1 1 6.1949622499999997 18.7305306099999989 4.0278870700000002 
146 1 1 21.6980654100000017 4.3854279600000003 5.8876908800000001 
147 1 1 4.4205544899999998 21.2592903600000014 4.8931202400000000 
148 1 1 13.6718877299999999 8.4170875400000007 15.9903042099999997 
149 1 1 24.0428454900000013 13.1042120799999999 17.4924393599999988 
150 1 1 20.4283490400000005 14.2623261699999997 6.9159919800000003 
151 1 1 12.0771700299999996 5.9967610200000001 12.5624598800000005 
152 1 1 12.2631374700000002 6.5514368599999999 9.9993357399999994 
153 1 1 8.8357233799999992 2.0029027099999999 12.7859154000000004 
154 1 1 17.8800618600000014 10.1996677299999998 0.8154989100000000 
155 1 1 6.0901931200000003 7.8757109300000003 17.0735561000000011 
156 1 1 5.2574048900000001 11.2039711000000004 5.1423269200000004 
157 1 1 2.0885974400000000 3.0571931299999999 7.2449171600000000 
158 1 1 15.3227083600000000 3.7593607300000000 8.5758607300000005 
159 1 1 9.4912764000000003 19.8823909599999986 13.3448658099999999 
160 1 1 12.1596813099999999 17.7638479499999988 6.9924532399999997 
161 1 1 22.1615239700000011 18.7334172199999998 2.5431588000000001 
162 1 1 17.8698754999999991 13.9974488600000004 5.1229777399999996 
163 1 1 1.8869106600000001 13.3073788799999999 7.1168030299999998 
164 1 1 12.1085186000000000 7.8720484099999997 5.5175966000000001 
165 1 1 9.2461012599999997 24.2238427300000012 5.1247226100000001 
166 1 1 6.2129032500000001 20.2648854299999996 16.9294669800000008 
167 1 1 13.9514031500000009 6.2328020799999999 4.7046228299999999 
168 1 1 20.5959607200000008 6.3118957499999997 9.0318335100000002 
169 1 1 23.0258796500000003 20.9592293000000005 11.7668414000000006 
170 1 1 15.3033445100000005 3.3111433199999998 0.3857199700000000 
171 1 1 7.7955131199999999 19.1890456100000009 10.2895749999999992 
172 1 1 11.8870478500000001 10.6132620499999994 2.0953236500000001 
173 1 1 16.1045969199999988 19.9604170100000005 24.7287553500000001 
174 1 1 16.1911690999999998 24.9791179999999997 24.0362535199999989 
175 1 1 2.3129548899999999 23.8328164800000017 8.1465578199999999 
176 1 1 19.1972980399999997 23.9880996999999994 17.9916316400000014 
177 1 1 10.3529363199999995 1.8007644199999999 15.4476535100000003 
178 1 1 3.7125641100000002 22.0650776600000000 22.7602736099999987 
179 1 1 6.9185341500000002 4.8034720699999998 6.9551262999999999 
180 1 1 19.8077861700000000 9.4620938599999995 4.4114601799999997 
181 1 1 18.4112770200000000 13.3329077199999997 11.1800840099999999 
182 1 1 3.6718890700000002 13.4395492200000000 3.5037561799999999 
183 1 1 12.6301201899999995 24.4300907000000009 21.5344107300000012 
184 1 1 3.8412137999999998 9.2803747100000002 0.2577293900000000 
185 1 1 6.6578547900000000 23.5653723699999986 13.2134222700000006 
186 1 1 17.2706159600000007 17.2424575900000008 18.9846477000000000 
187 1 1 24.9738562900000005 10.6025853899999998 22.6527205900000013 
188 1 1 5.6101447599999998 14.7029468600000008 12.4279185999999999 
189 1 1 1.0278339200000000 24.8046149299999996 16.1630713200000002 
190 1 1 2.7397144099999999 21.3801442399999999 11.0842346299999992 
191 1 1 24.1919103100000008 18.4365377799999983 12.8905479199999995 
192 1 1 1.4388204600000001 7.2554021999999998 16.5447604699999999 
193 1 1 17.7891969299999992 8.0327990899999993 7.2542241499999998 
194 1 1 21.7452201999999986 21.9158629400000002 14.9084439799999995 
195 1 1 16.2179776099999984 0.5496530200000000 13.0183308199999992 
196 1 1 24.0861137599999999 15.3140082900000003 7.5373472699999997 
197 1 1 5.1955349200000001 21.3553760399999994 19.8051321800000011 
198 1 1 14.8564848999999999 17.9417170199999987 21.4379586499999988 
199 1 1 7.7710232200000000 7.5871770900000000 17.6853307499999985 
200 1 1 10.7389655499999996 14.7939650300000007 17.1702496999999994 
201 2 -1 19.0734718200000017 17.8408790099999983 1.6535439199999999 
202 2 -1 16.1126415600000001 5.1666200900000003 10.3838249499999993 
203 2 -1 7.0980197399999998 21.4178270499999996 19.4192751399999999 
204 2 -1 4.7572799899999998 5.6047314699999999 23.7217955399999987 
205 2 -1 17.2176437000000000 1.9375827600000000 14.9535114199999999 
206 2 -1 23.6665167300000014 13.1466096799999992 5.0688816499999998 
207 2 -1 17.6938762599999997 5.9783378899999997 2.9248779800000002 
208 2 -1 8.4241588299999997 9.8374389400000002 12.8362488399999997 
209 2 -1 13.8342717000000004 12.6045096000000001 18.9928905999999991 
210 2 -1 13.5123317299999997 1.7594016500000000 20.2635559699999988 
211 2 -1 19.5851827500000013 18.1664469199999985 23.4733077899999998 
212 2 -1 15.8840654800000003 13.4885914099999997 2.7558353900000001 
213 2 -1 17.3253304800000016 11.8293016699999995 15.0732322199999995 
214 2 -1 10.8139224499999997 24.5946460999999985 12.2169752900000006 
215 2 -1 5.7036905899999999 11.9277886100000003 20.3430911999999999 
216 2 -1 6.3337480800000003 1.3039726000000000 15.8674127800000004 
217 2 -1 16.0015344299999995 12.7892406699999999 23.7679690800000003 
218 2 -1 18.2563533699999994 9.5311605900000007 15.2160051700000007 
219 2 -1 10.3988902900000006 24.1491453400000005 24.6856771299999984 
220 2 -1 17.1755098500000010 18.7939960200000016 20.6911884899999983 
221 2 -1 6.8049962800000001 21.5724451200000011 18.0851631099999999 
222 2 -1 7.3363345700000000 1.7751728099999999 10.3293779600000004 
223 2 -1 5.8553519500000002 10.9001449600000004 23.7363307500000005 
224 2 -1 11.2156417600000005 1.2910978099999999 24.4808249499999988 
225 2 -1 24.2249722600000013 24.1087552000000009 20.8487127200000018 
226 2 -1 4.3146678200000004 16.6219670999999991 15.4010244800000002 
227 2 -1 20.0184913400000006 0.7840276000000000 2.1518747899999999 
228 2 -1 16.5596196599999992 17.5276616999999995 12.4102239999999995 
229 2 -1 3.6348023800000000 15.1236309700000007 7.8657805800000000 
230 2 -1 0.1742750500000000 4.0408048299999999 13.8068314700000006 
231 2 -1 1.4165263900000000 7.5589735800000000 18.6689500200000005 
232 2 -1 19.0429891900000001 5.5193122399999996 13.0807935200000003 
233 2 -1 23.8966985899999997 6.8132857700000002 10.8939488099999995 
234 2 -1 17.9445325599999990 18.7587307599999988 2.9879179400000000 
235 2 -1 17.9368979700000004 15.4442328000000000 21.2206425100000011 
236 2 -1 5.3387120699999997 2.7338280600000000 22.4481843900000015 
237 2 -1 11.6349850799999999 24.1942991300000010 8.5854207700000007 
238 2 -1 20.1668329499999999 18.9614148699999987 9.4996629000000006 
239 2 -1 10.8343230300000002 17.4671007200000012 19.5617485900000005 
240 2 -1 24.3085227800000006 3.3423417299999998 24.7373945900000010 
241 2 -1 11.3908630800000008 21.2358676099999997 11.2269421499999993 
242 2 -1 16.2167311699999992 4.6008104200000002 0.8208080100000000 
243 2 -1 20.3201943199999988 21.5058887900000002 24.4729661100000015 
244 2 -1 17.1414905200000014 22.0311547300000008 2.6174907500000000 
245 2 -1 17.1669820400000006 0.4671522100000000 1.4271415400000000 
246 2 -1 10.9679089199999993 12.6452381200000001 3.5170818900000000 
247 2 -1 11.5953727000000004 8.4289366500000007 15.1383354499999996 
248 2 -1 5.0039341700000000 1.1215894000000000 0.5530837700000000 
249 2 -1 20.6789106800000013 0.4518138400000000 18.6351471400000008 
250 2 -1 0.9180399800000000 4.4979881400000004 22.6866685900000000 
251 2 -1 19.8389769999999999 8.6863943199999998 17.2293081100000016 
252 2 -1 22.9814803000000012 24.7393778200000014 19.7229784399999986 
253 2 -1 9.0986799499999993 21.5139046900000004 9.1960865500000004 
254 2 -1 8.6265869800000008 12.0474200299999996 5.9884209999999998 
255 2 -1 22.3917951200000012 13.9006039500000007 2.4506577100000002 
256 2 -1 13.2040801600000002 20.9753095599999995 7.0278073000000001 
257 2 -1 16.3572831399999998 16.8577144200000006 2.6063137099999998 
258 2 -1 4.3145538900000000 14.7072458600000004 9.6811552600000006 
259 2 -1 11.1764163300000003 17.0292525300000008 10.6472418999999991 
260 2 -1 23.1946844900000002 8.0623048300000004 3.1572421700000000 
261 2 -1 13.7691144500000000 17.5066390500000004 9.0825226899999993 
262 2 -1 24.9588486299999985 8.3688784399999996 5.7399909300000003 
263 2 -1 22.0275127399999988 16.4066741299999990 21.9721355199999984 
264 2 -1 10.6817326300000008 2.8803550499999999 10.1273845999999992 
265 2 -1 10.9530474899999994 12.8692067800000007 17.7582738900000017 
266 2 -1 13.3092479299999997 13.5298926399999999 21.9056782299999995 
267 2 -1 18.7340087199999985 12.4846043499999997 3.7452643499999998 
268 2 -1 21.6579671000000005 5.4530535000000002 24.4702334599999993 
269 2 -1 21.2138121300000009 15.5405494799999992 15.0151205799999996 
270 2 -1 9.1315623600000002 24.1686654400000016 2.7600327500000001 
271 2 -1 4.9068007400000004 18.6000509700000016 11.0567197700000008 
272 2 -1 17.7918571099999987 2.7424987500000002 18.1765496099999986 
273 2 -1 18.2693237599999989 2.5245020299999998 4.3056084800000001 
274 2 -1 14.3617140899999995 2.3287015200000001 13.4863844700000008 
275 2 -1 15.6637365800000001 10.4206494599999999 14.8554235899999991 
276 2 -1 0.1042475200000000 2.0881121500000002 19.9009424099999990 
277 2 -1 0.1390037600000000 11.2361827999999999 21.5243767099999985 
278 2 -1 10.1993916400000000 21.1752445800000011 17.3356030300000015 
279 2 -1 9.4801814899999997 8.4103386899999997 2.5623432099999999 
280 2 -1 15.3023971799999998 12.3893733499999996 3.1979662100000001 
281 2 -1 23.2181725999999991 2.8269138400000000 11.9409646200000008 
282 2 -1 16.7923616399999993 4.2221507100000002 11.6869446600000000 
283 2 -1 22.4789730600000013 4.1002373900000002 12.6898619200000002 
284 2 -1 3.5092433600000001 4.8531206600000001 16.3988992200000006 
285 2 -1 16.2991611799999987 15.0020002600000009 13.6183256799999999 
286 2 -1 8.1997247299999998 12.7735952099999999 10.8146798099999994 
287 2 -1 12.3236487199999996 23.5640560400000005 16.0898416500000003 
288 2 -1 21.9686021999999994 1.2971992800000001 2.0283717399999999 
289 2 -1 15.8438992400000007 13.4145453400000001 8.2635325900000005 
290 2 -1 10.1922129199999993 0.5225664600000000 7.7744750600000003 
291 2 -1 15.6022914799999999 2.7128337100000000 19.5961306700000009 
292 2 -1 2.1681057300000002 14.3530029999999993 5.9213987599999998 
293 2 -1 20.9489243700000003 13.5718332600000000 1.8015173900000001 
294 2 -1 3.1026969400000000 22.0275469100000016 16.9809339799999997 
295 2 -1 23.5573405300000012 3.2222486899999998 6.3337849400000001 
296 2 -1 1.9234297199999999 2.0833443200000001 14.7679215100000008 
297 2 -1 4.4568741000000003 6.6830261899999996 21.6211322999999993 
298 2 -1 11.3706140500000004 5.9103092100000003 9.5668753399999993 
299 2 -1 15.4738743000000003 19.4054384900000017 22.2047394699999998 
300 2 -1 20.0562901300000007 11.0682253799999994 23.6639236199999985 
301 2 -1 19.5642984999999996 17.1649382099999990 16.1164348900000007 
302 2 -1 18.9212023699999996 8.6482627000000001 1.3512129100000001 
303 2 -1 9.8353561400000000 2.8306600799999999 24.9039096499999992 
304 2 -1 10.0095287099999997 5.1490767000000002 15.5320155199999999 
305 2 -1 21.5847730300000009 0.2802672200000000 10.4511920499999995 
306 2 -1 3.1848310600000000 2.4556660600000000 22.3794207800000002 
307 2 -1 5.9250151600000001 6.7298776499999997 9.0536660100000006 
308 2 -1 14.9646153999999996 10.2909875399999997 10.6275563599999998 
309 2 -1 17.3398155299999992 5.2796700599999999 10.4147735099999998 
310 2 -1 16.0983830899999987 15.5245629800000007 21.3299941299999993 
311 2 -1 18.2112663599999998 1.7537183000000001 24.7435018000000007 
312 2 -1 14.0346742199999994 5.7695887499999996 19.4781952899999986 
313 2 -1 20.0281737000000000 13.5153756999999999 2.9193992000000000 
314 2 -1 16.3424243300000001 17.1257064099999994 6.7475640099999996 
315 2 -1 6.3083664700000002 24.7151939200000008 13.2642084800000006 
316 2 -1 6.5519139800000001 18.0182336800000016 7.4534548699999998 
317 2 -1 20.2160237500000015 20.7110841599999986 16.1915143700000002 
318 2 -1 5.7819794900000003 2.7292722700000001 20.8790964000000017 
319 2 -1 14.9731311199999997 3.4147370700000002 16.4860010000000017 
320 2 -1 5.2187919300000001 12.2359536500000008 24.6730438800000016 
321 2 -1 16.3209526800000013 6.2516241900000002 21.0478379099999984 
322 2 -1 1.0118204300000000 5.6659503700000000 2.6279524200000002 
323 2 -1 17.9963460700000013 14.5884683200000005 13.3870387599999994 
324 2 -1 20.9604874099999989 7.9119301999999996 0.8109050100000000 
325 2 -1 3.8805168000000001 19.8458974499999989 24.9983723900000001 
326 2 -1 16.6601412700000004 6.9942541800000004 2.4300070800000002 
327 2 -1 16.1290609099999998 6.1267480900000004 22.2550894399999990 
328 2 -1 16.2881404200000013 4.7761016300000003 21.9401201800000010 
329 2 -1 22.5998671000000009 10.9663761300000004 11.8835697499999995 
330 2 -1 2.1567404400000001 23.3365694200000000 17.7221908299999988 
331 2 -1 6.8613076800000004 17.9982573099999996 21.7106269900000015 
332 2 -1 15.5078041700000000 14.6646386000000000 18.5808902099999997 
333 2 -1 14.0217776500000006 14.0169224999999997 7.4164573699999998 
334 2 -1 23.3990508699999999 17.8479826899999985 21.0450026299999990 
335 2 -1 3.3592102599999998 8.2468383799999998 4.6125704699999996 
336 2 -1 23.4718504699999997 16.3908559099999991 6.1152632599999999 
337 2 -1 4.2296268599999998 12.3387161499999998 1.8022774800000001 
338 2 -1 15.8776794900000002 6.1591329999999997 16.5483529300000001 
339 2 -1 3.1676791700000000 14.1838765799999997 13.4136282799999993 
340 2 -1 17.8504766299999993 12.9606884699999991 5.2911686199999997 
341 2 -1 3.6709183099999998 22.1241128899999993 14.9652588299999998 
342 2 -1 21.1050732600000011 12.9663231799999998 24.9937585200000001 
343 2 -1 20.0994552900000016 11.5450677699999993 12.9540919300000006 
344 2 -1 19.4230173499999985 17.6525269300000005 11.0200311000000006 
345 2 -1 13.6626845400000008 3.7390734100000000 17.6067791100000015 
346 2 -1 17.1365795200000015 14.4919166100000005 15.6423964699999996 
347 2 -1 1.7575165600000000 13.5808479299999991 3.3112215800000002 
348 2 -1 1.7011369800000000 16.0092552800000014 17.5535735399999986 
349 2 -1 22.9104980400000002 6.7404758999999999 12.1785041500000002 
350 2 -1 9.1191939000000009 16.2918845599999997 17.7038280000000015 
351 2 -1 23.2372405999999998 23.3028432099999989 0.8858533200000001 
352 2 -1 13.5368013600000001 13.0204317899999999 9.3971265899999992 
353 2 -1 12.5065526299999998 22.6300268200000012 17.8607471400000009 
354 2 -1 10.5771322699999999 19.8620072500000013 20.7559214200000000 
355 2 -1 19.7712834999999991 20.9618122800000002 5.1789290399999999 
356 2 -1 17.2603958400000010 20.4728269500000017 11.8024861500000000 
357 2 -1 14.3847146800000001 13.8996888900000002 12.0712551300000008 
358 2 -1 6.5850447299999999 24.8467971600000013 0.1198178300000000 
359 2 -1 9.2310538799999993 21.3225464799999997 18.0386643400000004 
360 2 -1 0.8314929400000000 24.9019110899999987 1.4197301499999999 
361 2 -1 11.4045897400000005 1.9398197100000001 2.5498240700000001 
362 2 -1 24.9489568400000010 17.1176207699999985 20.8522491300000006 
363 2 -1 13.7510508599999994 13.9117968600000008 15.5697693899999994 
364 2 -1 6.1141174899999999 9.9726496400000002 10.3225451800000005 
365 2 -1 16.0168835499999993 20.7618285399999998 19.0522994200000007 
366 2 -1 11.9964130000000004 23.7133680300000016 0.5764041600000001 
367 2 -1 12.6246571500000009 7.6126918200000002 21.5114727399999985 
368 2 -1 18.3222861100000003 17.6626751900000016 6.5818573000000002 
369 2 -1 21.2756908899999999 5.5368672600000002 8.1280665299999999 
370 2 -1 8.4141313400000008 16.3053816000000005 19.5485974200000001 
371 2 -1 3.2767891300000000 22.9949365400000012 0.8983616300000000 
372 2 -1 23.7638409199999998 23.8744159300000014 7.3086032000000003 
373 2 -1 10.6939478700000006 8.1818691300000008 12.6744008400000006 
374 2 -1 6.1589860500000002 14.0785464499999993 18.1301858899999999 
375 2 -1 14.0343248799999998 24.8982465399999988 14.8295302800000002 
376 2 -1 14.9154629900000000 9.1864067299999999 20.9378925900000006 
377 2 -1 3.1608410000000000 24.2546223000000012 22.4369693999999988 
378 2 -1 15.3895885999999997 2.8155801800000000 21.4561371700000016 
379 2 -1 13.2974133400000003 14.6260441199999995 19.9235796200000017 
380 2 -1 5.6026838899999998 14.3080759499999992 0.8325099700000000 
381 2 -1 16.9950928700000006 11.5259242299999993 16.2085298100000017 
382 2 -1 16.7604471199999985 17.8346941200000018 22.7040987299999983 
383 2 -1 12.7874134300000009 18.0574917699999986 17.2641242900000016 
384 2 -1 8.1370003299999993 8.5645908500000001 20.0784658799999995 
385 2 -1 1.6799033000000001 9.1348390800000008 4.2404780100000004 
386 2 -1 19.7138597699999991 5.8411518400000002 22.2389275799999986 
387 2 -1 19.6557989699999993 5.0132356099999997 7.4509674500000003 
388 2 -1 3.4099070700000000 10.3081598099999994 24.2419451600000002 
389 2 -1 9.3722840000000005 19.9771876900000009 6.5934876400000002 
390 2 -1 16.7466982000000009 11.7566415699999993 18.8749435699999992 
391 2 -1 6.1765448100000002 9.1886260699999998 8.2383684899999992 
392 2 -1 16.7982142400000001 2.5866987899999998 24.6465538299999984 
393 2 -1 9.6301830099999997 4.4857974799999996 17.7981911500000010 
394 2 -1 9.1987300100000002 3.0553199900000001 0.7631511500000000 
395 2 -1 1.2814577700000001 12.4606981599999997 1.9539453600000001 
396 2 -1 14.9596050100000006 1.0814065600000000 0.2000276300000000 
397 2 -1 11.8644605799999994 5.9889600300000003 6.4512088600000004 
398 2 -1 0.4672690800000000 3.3913645699999999 23.6642881500000009 
399 2 -1 0.6909760200000000 13.2339413799999992 22.8527822200000017 
400 2 -1 11.7107253500000006 22.1608898799999992 8.0762502000000005 

Velocities
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
