LAMMPS data file via write_data

600 atoms
2 atom types

0 25.00 xlo xhi
0 25.00 ylo yhi
0 25.00 zlo zhi

Masses
1 22.989769
2 35.453

Atoms # charge

404 2 -1 17.0348012900000008 3.9052796999999999 11.0359749500000000 
405 2 -1 6.6309155700000000 20.7979754999999997 1.5742131900000000 
406 2 -1 7.8010262800000003 11.8487574799999997 17.0669619099999998 
407 2 -1 19.4287767799999997 14.4514098400000002 9.8451222200000004 
408 2 -1 16.9691893699999987 1.1657422099999999 17.6292640499999997 
409 2 -1 18.4938255299999987 0.7257128700000000 22.0562394099999999 
410 2 -1 24.2157850600000017 19.6995768600000005 15.7882103399999991 
411 2 -1 2.4512192399999999 22.6417031900000012 14.1055866999999999 
412 2 -1 22.5957092400000015 16.0851163300000017 17.5501288200000012 
413 2 -1 15.0151271000000008 9.2411315300000005 15.6976994399999992 
414 2 -1 6.2345434800000001 8.9723089799999993 22.5969456099999988 
415 2 -1 11.8649093499999996 13.5314277399999998 22.7060871300000002 
416 2 -1 17.1328200600000002 1.3067026900000001 11.7520461399999991 
417 2 -1 16.6394402399999990 9.0720304600000006 23.6158791100000016 
418 2 -1 12.0802154399999999 7.1808246599999999 13.1200267799999999 
419 2 -1 8.2900268799999992 5.4817096200000002 6.0936494500000000 
420 2 -1 7.4094130099999997 5.0044759399999998 10.2271787199999995 
421 2 -1 13.1926989399999997 4.6910184900000003 16.9478001700000007 
422 2 -1 16.6775143300000011 23.9833734000000014 13.5567228800000006 
423 2 -1 22.8415090300000010 22.2423475999999987 2.1361766700000002 
424 2 -1 2.7213636900000000 12.9595627600000007 11.3713122500000008 
425 2 -1 17.6449716199999997 9.0379725000000004 1.2038404800000000 
426 2 -1 23.5896619700000016 21.4487780599999986 14.6127997700000005 
427 2 -1 22.3257894800000010 4.5438712499999996 18.8440717599999985 
428 2 -1 12.3140899299999997 12.9094350200000001 18.8744010300000014 
429 2 -1 5.1158627399999999 7.3050755100000000 1.4041135899999999 
430 2 -1 23.9371223499999992 11.2153140400000009 20.7830947799999990 
431 2 -1 1.4739745000000000 23.0893444499999987 12.6121607800000000 
432 2 -1 22.3849104799999985 23.1904736800000002 12.2911868399999999 
433 2 -1 2.9772893699999998 14.3023675400000005 4.8912014700000004 
434 2 -1 6.4231375399999999 3.6725989200000000 0.3700665200000000 
435 2 -1 21.9111218500000007 10.2248523400000000 24.0933320699999989 
436 2 -1 11.6321234600000007 1.0989121200000000 19.4159445700000006 
437 2 -1 23.7803478099999985 1.3057056899999999 19.9955938899999985 
438 2 -1 15.9465810099999992 14.1870778400000006 17.2171777100000014 
439 2 -1 19.1057350499999998 10.0889165599999995 14.4205961600000006 
440 2 -1 16.9595938799999999 14.8944032899999996 5.2361177400000001 
441 2 -1 12.6564709499999992 17.3073047399999993 8.8707433000000009 
442 2 -1 9.1247364900000001 9.4462229700000009 12.6694255600000005 
443 2 -1 10.0353322600000006 13.8293285600000004 4.5250563399999999 
444 2 -1 2.6219697399999999 17.4455017400000010 6.5477413599999998 
445 2 -1 22.8890736299999986 21.6605745100000000 24.2758298799999999 
446 2 -1 3.8727176000000001 13.7647779499999992 19.6229883399999991 
447 2 -1 20.8840472999999989 23.1828934300000000 9.8898305099999995 
448 2 -1 18.2681044800000016 7.0319367599999998 10.7611344100000004 
449 2 -1 12.3860786100000002 22.8232731599999994 15.7519444400000008 
450 2 -1 17.9302551100000009 3.7975534500000001 0.4807755800000000 
451 2 -1 5.3952049400000002 2.2093806900000001 8.0612429599999995 
452 2 -1 1.2541910500000000 4.1890157900000000 4.7883351799999998 
453 2 -1 2.5494062199999998 22.8704020700000008 7.8476246099999996 
454 2 -1 20.0268768600000016 16.7193286299999997 1.7563098900000000 
455 2 -1 18.3003772699999985 24.4408062000000008 1.6297329899999999 
456 2 -1 15.9224020500000005 7.8112673900000003 8.9709660499999995 
457 2 -1 0.0264793100000000 20.0376832699999987 23.3427494899999992 
458 2 -1 0.9094423900000000 9.9981672300000000 14.1966236800000001 
459 2 -1 2.6542256599999998 9.5706652900000009 4.1715197499999999 
460 2 -1 23.6984374100000004 24.6375700000000002 8.6389757700000001 
461 2 -1 20.2658219200000005 7.6690782000000004 19.1973303800000004 
462 2 -1 24.5316410400000002 3.2910181800000000 12.1425627699999996 
463 2 -1 5.0524265100000001 16.1322917900000000 10.4280545999999994 
464 2 -1 14.3136737600000004 19.9148601099999993 9.0539194999999992 
465 2 -1 19.2250951599999986 16.1744079700000007 18.2748262900000000 
466 2 -1 20.0053813600000012 5.4445363100000002 6.3218308600000004 
467 2 -1 1.0113348499999999 22.5048081700000004 13.3109214300000005 
468 2 -1 16.6564941500000003 20.6971518400000001 7.0310462899999999 
469 2 -1 20.7949641400000012 0.9622571400000000 22.6557726499999994 
470 2 -1 0.5709205300000000 20.4613327500000004 18.6195179000000017 
471 2 -1 13.2373040300000007 4.3687555700000003 0.6749094800000000 
472 2 -1 18.2036577100000017 23.8751491099999988 19.6310259400000007 
473 2 -1 13.6529345800000002 14.8715321500000002 20.8408610199999984 
474 2 -1 22.3511251800000004 5.3609699199999996 1.8213651500000001 
475 2 -1 3.4677807299999999 7.9906582300000002 23.9928505500000000 
476 2 -1 22.8391857099999989 8.1942434599999991 20.6497939700000011 
477 2 -1 11.0873360099999996 19.8563570899999995 0.7936917100000001 
478 2 -1 14.5766248800000007 14.3342935699999998 16.4719693800000009 
479 2 -1 19.3893506000000002 1.8156167700000001 15.0710706600000002 
480 2 -1 24.4845033299999990 11.0474196300000003 23.9817451099999985 
481 2 -1 11.1900618400000003 21.3692641200000004 3.2220951800000002 
482 2 -1 3.7536266500000002 12.2031236199999995 22.8987496700000008 
483 2 -1 9.2856796500000005 14.4178802400000006 21.3132734699999986 
484 2 -1 12.1872817900000001 6.6450804899999998 8.8677150200000003 
485 2 -1 14.6864060500000004 9.4264778400000004 5.8129769900000001 
486 2 -1 23.7042598799999986 22.4957519899999987 11.1036920699999992 
487 2 -1 19.7526858499999989 8.3911028400000003 4.2653990500000001 
488 2 -1 13.5617722700000005 7.7065484399999997 23.9596333199999982 
489 2 -1 14.5572654600000000 13.9606223200000006 11.1792606800000005 
490 2 -1 14.8342812399999993 19.7647779899999989 11.6237162000000005 
491 2 -1 9.7981196399999995 1.9968031799999999 10.2710436999999999 
492 2 -1 0.4314003700000000 0.5460977600000000 3.2649798200000002 
493 2 -1 24.5158642100000002 13.1297144899999996 21.1113782199999989 
494 2 -1 18.9337976800000014 20.3376593600000000 15.0409115999999994 
495 2 -1 17.6012848899999987 24.7952052199999997 8.0140624200000001 
496 2 -1 8.6115330300000004 9.0355763099999997 10.9311052100000001 
497 2 -1 12.2373464100000007 23.0811273600000000 24.5074618499999985 
498 2 -1 21.9112945500000009 13.1274570399999995 8.1705096699999995 
499 2 -1 21.7559925400000012 2.9665892299999999 9.4651198099999991 
500 2 -1 5.2685772399999999 23.9777442399999998 18.9474624300000016 
501 2 -1 7.6527257500000001 19.3616559799999983 11.3520880300000009 
502 2 -1 8.4957031099999991 12.2821815700000005 1.6256778300000001 
503 2 -1 22.7672479900000013 24.1370014399999988 20.5831628299999991 
504 2 -1 16.2176371400000008 19.8274031400000013 14.1645299500000004 
505 2 -1 13.2547908600000000 23.2700524599999987 24.7717133599999997 
506 2 -1 13.1864511400000008 24.6842308199999998 17.8673938999999997 
507 2 -1 22.2893574600000015 17.2308498800000010 23.8940019399999990 
508 2 -1 11.4905857299999994 22.2743670300000005 15.2867186000000004 
509 2 -1 23.8794335699999998 16.6400798799999983 19.8225269299999987 
510 2 -1 7.2101172699999996 5.4409155900000004 20.4682880099999984 
511 2 -1 10.5165170700000008 1.1023468000000001 2.1426572500000001 
512 2 -1 11.6403576999999991 14.4918170899999996 13.9699013599999997 
513 2 -1 17.1321903700000000 15.7234948600000006 14.7780295400000004 
514 2 -1 24.3425019999999996 24.4311369700000007 14.1190885000000002 
515 2 -1 24.5205032799999998 16.0985486199999990 18.3066415900000017 
516 2 -1 4.7252343200000002 17.0131736400000015 15.4093637900000004 
517 2 -1 13.9134240499999997 17.9180384699999991 23.4725602699999989 
518 2 -1 3.3203949100000001 5.8772851900000003 4.5321157000000003 
519 2 -1 21.2685537599999996 10.5830839200000000 19.8914197399999999 
520 2 -1 15.0915133400000006 18.0646573900000007 12.6966857799999993 
521 2 -1 18.1978367799999994 1.0427941300000001 1.2410105100000000 
522 2 -1 7.6636338999999998 2.6949428599999998 18.9046758100000005 
523 2 -1 5.8863088399999999 6.1926731600000000 5.2578602600000002 
524 2 -1 18.8573775999999995 10.9453521299999998 8.5331719600000007 
525 2 -1 17.0212010700000000 0.3263825200000000 10.5110185999999999 
526 2 -1 8.6895568799999996 20.3824862600000003 18.4465440200000010 
527 2 -1 6.0653315000000001 15.0264431399999996 24.4299265699999992 
528 2 -1 18.7758112299999986 15.0593380400000001 2.2944340099999998 
529 2 -1 12.5524796700000003 19.5258479300000012 20.9261713799999995 
530 2 -1 6.1623220700000001 20.1470471400000015 11.4213329399999992 
531 2 -1 8.3427962099999995 17.3758527200000010 10.9567129300000001 
532 2 -1 24.4742767400000005 14.1691981200000008 16.7127730800000016 
533 2 -1 16.5770747800000002 10.8957871799999992 0.4952106300000000 
534 2 -1 23.0050212700000003 20.3924753999999986 11.3340998499999994 
535 2 -1 17.2161293300000011 1.4856429499999999 19.2011357400000016 
536 2 -1 13.4883393100000006 23.5188347299999982 6.0552744699999996 
537 2 -1 20.9979983399999988 13.3580621599999994 8.9507684399999992 
538 2 -1 10.5651477299999996 18.4378721699999986 10.3175960100000008 
539 2 -1 7.8360788100000001 0.9765512300000000 12.8965470100000008 
540 2 -1 2.2655443100000001 2.0031612000000001 17.1303329700000013 
541 2 -1 9.5062601299999994 21.7140181900000009 22.5037296200000014 
542 2 -1 18.0617384899999998 13.6388510099999998 3.1688636799999998 
543 2 -1 9.0918120600000005 6.0853280500000002 1.1085441300000001 
544 2 -1 14.5143776700000000 18.1455567699999989 22.3725998500000003 
545 2 -1 16.2857278699999988 14.2282694799999998 9.5250845500000008 
546 2 -1 13.0959737999999994 4.0316406300000001 9.7840801000000006 
547 2 -1 16.0343135799999992 13.7083083800000001 20.5389498400000008 
548 2 -1 23.1298986299999996 19.2063550800000016 1.2098078400000001 
549 2 -1 8.2403479999999991 20.5288313900000006 3.0691557199999999 
550 2 -1 14.6736548800000008 20.1175953800000009 16.4255867799999997 
551 2 -1 14.8369924500000003 15.3320520699999996 10.7991774500000002 
552 2 -1 1.7754027299999999 14.1936477799999992 2.6382476300000000 
553 2 -1 16.0279787599999999 7.2389679500000002 15.3343843100000008 
554 2 -1 3.8914796300000001 4.0981957400000004 3.3757328800000002 
555 2 -1 10.9424637600000008 9.9883556999999996 24.2942407500000002 
556 2 -1 1.7634693500000000 13.6294350200000007 19.9143944499999996 
557 2 -1 1.2275502400000000 6.4369519999999998 10.8522129399999994 
558 2 -1 18.1429028400000014 2.7679691900000001 21.2582082200000002 
559 2 -1 20.4149805999999998 14.5790042900000003 4.3250838900000002 
560 2 -1 22.4624374899999992 1.1868432900000001 22.2751215999999985 
561 2 -1 2.9687630000000000 20.9997854599999982 18.3942977700000014 
562 2 -1 2.9625489900000002 16.5608008799999986 12.3804212800000002 
563 2 -1 2.7405173600000001 9.8753484100000009 24.9807745899999993 
564 2 -1 5.9908754899999996 13.6443918300000000 21.2934618799999988 
565 2 -1 4.2138146699999997 21.5831953699999985 23.7645281699999984 
566 2 -1 10.4249630100000008 12.3532342899999996 20.8087094099999987 
567 2 -1 6.9790683500000004 22.2017355899999984 19.5701429699999991 
568 2 -1 15.3929161400000005 8.7416409599999998 20.7595400099999985 
569 2 -1 5.5890207199999997 9.6712492999999995 19.6870413699999993 
570 2 -1 5.1043064700000000 13.0788522399999998 16.2695434500000005 
571 2 -1 17.2167404300000015 11.7563829900000005 14.5289607200000006 
572 2 -1 13.2427889099999998 21.5532111700000009 19.8201113900000010 
573 2 -1 16.6121963500000014 1.1840358400000000 0.0903326600000000 
574 2 -1 18.2209372599999995 14.2925377200000003 14.6814378899999998 
575 2 -1 0.9265528900000000 22.5743881399999999 7.7414949599999998 
576 2 -1 11.3057541100000005 15.8093797699999996 8.2457921400000007 
577 2 -1 12.0284796699999994 12.6578951100000001 16.2430811599999991 
578 2 -1 22.4651109499999997 21.1197901399999992 10.3128538499999998 
579 2 -1 21.9170754800000012 10.2875268900000005 2.4645236000000001 
580 2 -1 21.2481166700000017 17.0968462899999984 21.6956113100000003 
581 2 -1 13.1392880099999996 7.0135081699999997 1.0317883299999999 
582 2 -1 16.2665340000000000 16.6368724999999991 15.9160607499999998 
583 2 -1 1.2329447700000000 22.1027006399999983 5.0896256700000002 
584 2 -1 16.3386695300000007 4.0187561799999996 18.2350951099999996 
585 2 -1 2.2435120899999998 6.7076956799999996 11.2412401299999996 
586 2 -1 6.5228557100000000 4.6359652000000002 16.6670767899999994 
587 2 -1 6.7928560500000001 17.5315634799999991 2.9873720300000000 
588 2 -1 8.7616539699999993 7.1183031600000000 12.3211671700000007 
589 2 -1 6.8565516200000003 13.0630479000000008 0.6460926500000000 
590 2 -1 8.8791660300000004 7.1434785500000002 10.4440382100000004 
591 2 -1 7.9502767199999997 20.3008696300000011 21.7158690300000004 
592 2 -1 3.6108081900000002 11.8533238500000007 18.8139041400000018 
593 2 -1 5.2868662999999998 6.3619187699999999 24.7687899499999986 
594 2 -1 14.0527005799999998 8.7387127299999996 21.5447865400000005 
595 2 -1 3.2273953400000002 17.8335572199999994 3.5962138499999998 
596 2 -1 16.5661065900000004 1.5534856500000001 9.4332864900000004 
597 2 -1 20.2460394599999987 0.1851504800000000 11.8240936100000003 
598 2 -1 2.5413574900000002 12.5953269500000005 14.6600193500000007 
599 2 -1 0.2133089800000000 10.0840557499999992 7.7250406399999996 
600 2 -1 9.7580614400000005 3.7386704399999999 10.8340348199999994 

Velocities
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
161 0 0 0
162 0 0 0
163 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
197 0 0 0
198 0 0 0
199 0 0 0
200 0 0 0
201 0 0 0
202 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
213 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
233 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
257 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
265 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
277 0 0 0
278 0 0 0
279 0 0 0
280 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
289 0 0 0
290 0 0 0
291 0 0 0
292 0 0 0
293 0 0 0
294 0 0 0
295 0 0 0
296 0 0 0
297 0 0 0
298 0 0 0
299 0 0 0
300 0 0 0
301 0 0 0
302 0 0 0
303 0 0 0
304 0 0 0
305 0 0 0
306 0 0 0
307 0 0 0
308 0 0 0
309 0 0 0
310 0 0 0
311 0 0 0
312 0 0 0
313 0 0 0
314 0 0 0
315 0 0 0
316 0 0 0
317 0 0 0
318 0 0 0
319 0 0 0
320 0 0 0
321 0 0 0
322 0 0 0
323 0 0 0
324 0 0 0
325 0 0 0
326 0 0 0
327 0 0 0
328 0 0 0
329 0 0 0
330 0 0 0
331 0 0 0
332 0 0 0
333 0 0 0
334 0 0 0
335 0 0 0
336 0 0 0
337 0 0 0
338 0 0 0
339 0 0 0
340 0 0 0
341 0 0 0
342 0 0 0
343 0 0 0
344 0 0 0
345 0 0 0
346 0 0 0
347 0 0 0
348 0 0 0
349 0 0 0
350 0 0 0
351 0 0 0
352 0 0 0
353 0 0 0
354 0 0 0
355 0 0 0
356 0 0 0
357 0 0 0
358 0 0 0
359 0 0 0
360 0 0 0
361 0 0 0
362 0 0 0
363 0 0 0
364 0 0 0
365 0 0 0
366 0 0 0
367 0 0 0
368 0 0 0
369 0 0 0
370 0 0 0
371 0 0 0
372 0 0 0
373 0 0 0
374 0 0 0
375 0 0 0
376 0 0 0
377 0 0 0
378 0 0 0
379 0 0 0
380 0 0 0
381 0 0 0
382 0 0 0
383 0 0 0
384 0 0 0
385 0 0 0
386 0 0 0
387 0 0 0
388 0 0 0
389 0 0 0
390 0 0 0
391 0 0 0
392 0 0 0
393 0 0 0
394 0 0 0
395 0 0 0
396 0 0 0
397 0 0 0
398 0 0 0
399 0 0 0
400 0 0 0
401 0 0 0
402 0 0 0
403 0 0 0
404 0 0 0
405 0 0 0
406 0 0 0
407 0 0 0
408 0 0 0
409 0 0 0
410 0 0 0
411 0 0 0
412 0 0 0
413 0 0 0
414 0 0 0
415 0 0 0
416 0 0 0
417 0 0 0
418 0 0 0
419 0 0 0
420 0 0 0
421 0 0 0
422 0 0 0
423 0 0 0
424 0 0 0
425 0 0 0
426 0 0 0
427 0 0 0
428 0 0 0
429 0 0 0
430 0 0 0
431 0 0 0
432 0 0 0
433 0 0 0
434 0 0 0
435 0 0 0
436 0 0 0
437 0 0 0
438 0 0 0
439 0 0 0
440 0 0 0
441 0 0 0
442 0 0 0
443 0 0 0
444 0 0 0
445 0 0 0
446 0 0 0
447 0 0 0
448 0 0 0
449 0 0 0
450 0 0 0
451 0 0 0
452 0 0 0
453 0 0 0
454 0 0 0
455 0 0 0
456 0 0 0
457 0 0 0
458 0 0 0
459 0 0 0
460 0 0 0
461 0 0 0
462 0 0 0
463 0 0 0
464 0 0 0
465 0 0 0
466 0 0 0
467 0 0 0
468 0 0 0
469 0 0 0
470 0 0 0
471 0 0 0
472 0 0 0
473 0 0 0
474 0 0 0
475 0 0 0
476 0 0 0
477 0 0 0
478 0 0 0
479 0 0 0
480 0 0 0
481 0 0 0
482 0 0 0
483 0 0 0
484 0 0 0
485 0 0 0
486 0 0 0
487 0 0 0
488 0 0 0
489 0 0 0
490 0 0 0
491 0 0 0
492 0 0 0
493 0 0 0
494 0 0 0
495 0 0 0
496 0 0 0
497 0 0 0
498 0 0 0
499 0 0 0
500 0 0 0
501 0 0 0
502 0 0 0
503 0 0 0
504 0 0 0
505 0 0 0
506 0 0 0
507 0 0 0
508 0 0 0
509 0 0 0
510 0 0 0
511 0 0 0
512 0 0 0
513 0 0 0
514 0 0 0
515 0 0 0
516 0 0 0
517 0 0 0
518 0 0 0
519 0 0 0
520 0 0 0
521 0 0 0
522 0 0 0
523 0 0 0
524 0 0 0
525 0 0 0
526 0 0 0
527 0 0 0
528 0 0 0
529 0 0 0
530 0 0 0
531 0 0 0
532 0 0 0
533 0 0 0
534 0 0 0
535 0 0 0
536 0 0 0
537 0 0 0
538 0 0 0
539 0 0 0
540 0 0 0
541 0 0 0
542 0 0 0
543 0 0 0
544 0 0 0
545 0 0 0
546 0 0 0
547 0 0 0
548 0 0 0
549 0 0 0
550 0 0 0
551 0 0 0
552 0 0 0
553 0 0 0
554 0 0 0
555 0 0 0
556 0 0 0
557 0 0 0
558 0 0 0
559 0 0 0
560 0 0 0
561 0 0 0
562 0 0 0
563 0 0 0
564 0 0 0
565 0 0 0
566 0 0 0
567 0 0 0
568 0 0 0
569 0 0 0
570 0 0 0
571 0 0 0
572 0 0 0
573 0 0 0
574 0 0 0
575 0 0 0
576 0 0 0
577 0 0 0
578 0 0 0
579 0 0 0
580 0 0 0
581 0 0 0
582 0 0 0
583 0 0 0
584 0 0 0
585 0 0 0
586 0 0 0
587 0 0 0
588 0 0 0
589 0 0 0
590 0 0 0
591 0 0 0
592 0 0 0
593 0 0 0
594 0 0 0
595 0 0 0
596 0 0 0
597 0 0 0
598 0 0 0
599 0 0 0
600 0 0 0
