62 1 1 9.6977550899999994 15.1698493899999995 9.6587566000000002 
63 1 1 9.7221851699999995 0.7662251200000000 2.9456691600000000 
64 1 1 7.8615676399999996 4.3673514300000003 2.0754712799999999 
65 1 1 7.4457355099999996 15.4767352599999999 17.4894772699999983 
66 1 1 20.6444228599999988 20.8150580900000008 13.6812432600000005 
67 1 1 15.6554983799999992 21.9612203400000006 2.2302675800000000 
68 1 1 9.1071663100000002 14.1442016400000004 21.5969887500000013 
69 1 1 5.5899989799999998 1.1128858399999999 4.2723725300000002 
70 1 1 5.7651738000000003 20.2759970199999984 3.6818989300000000 
71 1 1 6.6753784800000000 18.0861263900000004 23.5261576800000007 
72 1 1 4.1321704600000002 24.3890036600000002 5.9845020900000003 
73 1 1 6.5266367100000000 18.1831487000000003 4.1801287499999997 
74 1 1 5.4238388000000004 8.4586962299999993 15.3075073600000007 
75 1 1 23.2761452700000007 2.1734940200000001 4.9140739499999997 
76 1 1 15.8408950700000002 12.9235067000000008 5.3771057700000000 
77 1 1 23.0166038800000017 15.0614755200000001 13.2190341900000004 
78 1 1 22.3076144300000010 24.0757875699999992 16.7617263899999998 
79 1 1 14.3354914099999995 11.6041303399999993 5.6186806799999998 
80 1 1 8.1661651600000003 23.7379239400000017 13.2876605199999993 
81 1 1 0.7103706900000000 14.2002644399999998 13.8444980599999994 
82 1 1 9.4788179299999999 10.4929685599999996 5.3226576899999998 
83 1 1 7.9078126299999996 6.6068218099999996 15.8541949700000000 
84 1 1 11.4547870300000003 20.6055991799999987 18.3054128899999995 
85 1 1 9.0743807299999997 13.1169343800000000 6.3160869200000000 
86 1 1 4.4728743700000004 0.5996175100000000 2.7715126400000001 
87 1 1 5.8129651000000004 23.5044918000000003 14.9937096400000005 
88 1 1 24.2778430500000013 12.7080685100000004 9.5073678899999994 
89 1 1 9.9188743400000003 6.5210965700000001 0.0700943900000000 
90 1 1 3.0763636499999998 4.4438217199999999 12.3116567799999999 
91 1 1 22.0154816900000014 14.2006847599999997 20.9087746099999983 
92 1 1 13.7748406600000006 13.7469148600000004 19.3979850899999988 
93 1 1 21.9354817900000008 19.6423811999999991 4.5009055699999996 
94 1 1 21.7198503000000009 20.5239174499999990 20.4806114800000003 
95 1 1 17.6370750100000002 1.3197722199999999 6.4116215900000002 
96 1 1 10.1241392200000000 6.4079495800000004 23.4085217900000018 
97 1 1 2.0257678200000000 22.0798206400000012 20.5454722700000012 
98 1 1 7.7524832400000001 20.9857634799999992 7.7268622899999997 
99 1 1 15.3744266700000001 22.9889970999999989 1.0741956800000001 
100 1 1 4.0067430599999998 16.3306166099999999 18.6734393899999986 
101 1 1 19.4958412599999988 16.6041322800000017 15.6512775099999999 
102 1 1 1.0210527800000000 10.8340908799999998 13.5654599800000000 
103 1 1 19.6859145200000007 11.1652754999999999 4.7853245900000001 
104 1 1 1.9503636900000001 4.7624988699999999 18.3185692799999984 
105 1 1 5.1939653699999999 19.9760114800000004 11.8248615200000007 
106 1 1 15.4476273800000001 3.2733091399999998 14.5067181299999994 
107 1 1 14.4115654099999997 15.1798799500000001 3.2422723100000002 
108 1 1 17.8707936399999987 4.4287011300000003 8.1798596200000002 
109 1 1 3.9006826000000001 8.7724923399999994 14.2788085999999996 
110 1 1 8.9362016900000008 15.7418385099999991 23.0798458699999998 
111 1 1 2.9694893100000002 8.2067692599999997 6.1709093700000004 
112 1 1 14.4737096300000001 9.6378151800000005 7.7597939800000004 
113 1 1 18.8574129500000005 11.5393735500000005 17.2512920299999983 
114 1 1 17.4651556700000015 11.8713955099999993 22.5443381800000004 
115 1 1 2.6917991799999998 16.0688569399999999 19.2785543200000014 
116 1 1 14.6625344900000005 8.2172450500000007 7.2376080500000004 
117 1 1 17.4784511900000012 10.3291079700000008 1.3176230499999999 
118 1 1 20.2905795500000004 23.7705220699999984 11.1644228400000003 
119 1 1 15.4546554999999994 21.3949394400000017 9.7471606000000008 
120 1 1 20.5282575499999993 18.4247208799999989 14.2839057700000005 
121 1 1 19.6042265799999988 13.2361877200000002 10.6069918699999999 
122 1 1 21.7122832800000012 18.3450256699999983 24.8463956199999991 
123 1 1 18.3711396200000010 13.7435095700000005 12.1653119699999994 
124 1 1 12.3983484399999995 4.0422333699999999 12.8161757699999992 
125 1 1 1.4661025800000000 15.7861373900000004 17.6111581800000003 
126 1 1 15.7355603700000000 17.5631702400000016 9.2021855099999996 
127 1 1 11.1318713799999998 18.3622910399999988 15.0254712900000005 
128 1 1 8.0959026000000005 17.8350670300000012 3.9716509000000002 
129 1 1 1.5366031800000000 0.6896386000000000 15.7560218899999995 
130 1 1 11.4599009299999999 6.5549820499999996 19.5832458400000000 
131 1 1 10.6128596399999999 20.3319709999999993 19.4365282999999991 
132 1 1 19.7311091199999993 20.7510003999999988 12.0637784400000001 
133 1 1 5.9242729199999999 19.2550363699999991 19.3962552099999996 
134 1 1 17.8613026200000000 19.9132081599999999 6.2894832400000000 
135 1 1 7.3447678700000001 18.5136549799999983 8.9993212499999995 
136 1 1 1.5922998200000000 11.7830781000000009 13.1935791600000005 
137 1 1 19.4850086400000002 9.5402825000000000 18.5279265500000001 
138 1 1 23.8614950000000015 15.1464221699999992 15.9174453699999994 
139 1 1 24.5042624400000015 18.1388549400000016 9.7349064900000002 
140 1 1 14.5734373099999992 10.7608393899999992 7.4276823700000003 
141 1 1 12.0575950499999998 2.0000677800000002 15.1391749999999998 
142 1 1 19.1142909699999990 3.8882774200000001 0.2786022500000000 
143 1 1 7.4680087700000000 14.8233251700000004 10.6261577200000001 
144 1 1 18.8327284900000009 21.6676479499999992 18.1591615600000011 
145 1 1 1.0283911100000001 9.1694527200000007 10.9919187300000001 
146 1 1 16.1781199399999984 5.6617505399999999 7.0413410900000004 
147 1 1 18.8197487499999987 3.5171921500000001 13.4484612800000001 
148 1 1 3.2887242500000000 23.5884981799999984 1.8889203400000001 
149 1 1 22.0842276700000006 19.6144266000000016 9.6679148700000006 
150 1 1 13.6451503299999999 9.0416391100000002 12.8284763700000006 
151 1 1 8.2023858000000001 7.4981649800000003 21.6588027499999995 
152 1 1 19.4978644599999988 0.6079457800000000 17.7447572300000012 
153 1 1 11.1347927099999993 17.4610185899999983 17.3393874399999994 
154 1 1 23.0846931499999997 9.4376887899999993 19.2355561399999999 
155 1 1 16.9920324500000000 10.0894601799999997 23.5572952899999990 
156 1 1 2.4619169200000002 2.4376668300000000 19.8663784700000008 
157 1 1 19.2230279499999988 6.4308069200000002 7.5719223299999996 
158 1 1 0.4954685600000000 2.3400471999999999 4.1733279000000003 
159 1 1 16.1220636800000001 13.5242017299999997 1.2584455500000000 
160 1 1 0.6944428700000000 21.5012605199999989 21.6855080899999990 
161 1 1 18.3344673699999987 22.3930599599999987 10.1587838000000001 
162 1 1 13.6792568800000005 7.2703593700000004 17.9298933299999987 
163 1 1 22.7172471700000003 8.7731671599999999 0.6203916200000000 
164 1 1 1.9218893600000000 1.1944974399999999 0.9185227300000000 
165 1 1 12.6115851499999998 12.9116366100000004 5.8764965900000004 
166 1 1 16.2781593600000001 12.0243333099999994 17.9699466299999990 
167 1 1 17.6391265399999995 10.7998202800000005 12.5795098299999992 
168 1 1 23.8217347199999985 21.8954048199999995 21.0688457800000002 
169 1 1 4.0910345200000000 8.0171305799999999 18.9137252599999997 
170 1 1 7.9804471599999998 2.3754427900000001 24.0670035499999990 
171 1 1 19.1286185499999988 19.6919633900000015 12.8286382200000002 
172 1 1 10.9226361000000001 1.7448788399999999 1.1786646900000000 
173 1 1 9.8174677500000005 2.1804893200000000 22.4839452199999990 
174 1 1 12.6672734600000005 23.8649840900000001 23.7876460999999999 
175 1 1 23.9679997799999995 5.1722723300000002 5.3810776599999999 
176 1 1 14.7722074600000006 1.4907767700000001 5.4850958900000002 
177 1 1 13.0066153900000003 2.1848374800000001 20.5634508099999991 
178 1 1 9.9178390899999993 14.1215124299999992 15.2594945000000006 
179 1 1 16.3240596499999988 8.4705295100000004 14.1894420399999994 
180 1 1 6.9524370700000002 24.6099167200000011 18.8702329599999992 
181 1 1 5.4571003100000004 17.4849041900000017 18.7847809099999985 
182 1 1 15.8128193100000001 16.0540947199999984 21.1699309500000012 
183 1 1 3.0294903899999999 16.6450139300000011 2.7491703300000001 
184 1 1 5.3057246300000003 23.3138297200000011 10.5361224900000003 
185 1 1 5.6106889300000002 23.8488419799999996 2.4871427000000002 
186 1 1 1.4073510300000001 3.3487806700000000 7.9567111800000001 
187 1 1 3.4448574199999999 22.7186524900000002 7.3923669399999996 
188 1 1 18.5112288800000009 18.2237417499999985 11.4276292200000000 
189 1 1 14.1643089199999999 9.5400047000000008 13.8589103100000006 
190 1 1 1.7055334900000001 14.9013336699999996 21.7149931299999999 
191 1 1 13.8896032799999993 17.5622712599999993 19.0929883400000016 
192 1 1 20.8549715900000017 9.5075274200000006 18.0132864700000006 
193 1 1 24.3057165399999988 6.1779013400000000 6.9878180199999997 
194 1 1 19.2574530499999987 10.0133507300000009 19.3857633199999988 
195 1 1 16.5242028800000007 22.2778862599999989 24.4343086099999987 
196 1 1 17.4248808500000010 9.9724357900000005 6.7282850999999999 
197 1 1 7.2876788000000001 9.0176104699999993 8.9792135799999997 
198 1 1 13.6426314699999995 16.7070468500000011 20.3364076500000017 
199 1 1 19.9931988899999986 0.6938029800000000 10.7466551999999993 
200 1 1 19.0339311600000016 3.2809730600000000 18.3142773500000011 
201 1 1 8.0594938599999999 5.9133641299999997 10.9109882299999992 
202 1 1 5.9792087299999999 17.5611667900000015 0.5302100700000000 
203 1 1 11.2406089300000005 20.9142121799999998 5.1641371400000002 
204 1 1 18.6528414200000014 23.3057887199999989 0.3909651000000000 
205 1 1 20.9503668500000018 12.8155773100000001 16.4078484700000011 
206 1 1 16.7092604999999992 7.5412061799999996 20.0522656499999989 
207 1 1 18.4288290500000009 8.3298963100000005 0.5672279300000000 
208 1 1 8.3997898000000006 0.2671002200000000 14.1533618499999996 
209 1 1 0.5526290000000000 13.0356784599999997 15.6479132199999995 
210 1 1 19.4774914700000004 8.1992035399999992 4.0139314199999996 
211 1 1 12.1453005800000007 1.0667819300000001 4.4039007200000002 
212 1 1 16.3593680799999994 1.8993044900000000 21.6105012199999997 
213 1 1 7.6940168800000004 13.3416666100000008 8.3907635700000007 
214 1 1 23.5633020600000016 3.4177758599999999 17.5589301900000017 
215 1 1 12.9397672000000004 3.6672678900000002 10.7714433300000003 
216 1 1 10.6480022099999996 10.9731889000000002 1.3858955799999999 
217 1 1 17.7470561099999991 24.7720124700000000 18.2135237699999983 
218 1 1 14.6939998799999998 12.0559728300000000 24.7353451900000003 
219 1 1 1.9466206600000000 16.8533601299999987 4.4236956999999997 
220 1 1 24.0536294800000015 19.3505976000000004 0.4938187700000000 
221 1 1 24.6120035500000007 3.9437154799999998 7.0260588899999998 
222 1 1 11.9718101400000005 10.2130179800000001 0.1932010800000000 
223 1 1 22.1304742099999991 21.8801153200000016 14.0982288400000009 
224 1 1 23.9320312000000008 0.6484449700000000 23.4146573199999999 
225 1 1 5.1456178699999997 7.3995055900000004 13.4904479199999994 
226 1 1 8.9582000100000005 10.4675443500000007 3.0179618900000000 
227 1 1 22.8854379299999984 10.5552182200000004 1.5526785900000000 
228 1 1 20.8690146100000007 20.5285191299999994 22.8209881599999989 
229 1 1 2.3479504900000001 12.0038365900000006 23.4815424200000002 
230 1 1 10.1294784700000005 21.1447081899999993 4.1104819299999997 
231 1 1 9.8697899699999994 6.5599483100000002 3.0512783300000001 
232 1 1 7.8349618000000003 7.2030479700000001 11.6272385899999993 
233 1 1 18.9989289700000015 14.9992098299999999 16.7195905300000014 
234 1 1 6.1580556199999998 23.4408736900000001 20.7641417399999995 
235 1 1 7.9301800399999998 7.5359035900000002 5.9316379599999998 
236 1 1 18.0392404900000010 10.5148639700000004 23.3187359299999990 
237 1 1 17.9947490099999996 12.7465653299999992 6.5234888499999997 
238 1 1 15.2770881599999999 12.0207256499999993 7.3359334299999999 
239 1 1 20.0331470100000004 22.1017820299999990 14.6505470300000002 
240 1 1 6.7439995000000001 21.3996620399999991 14.1198497199999995 
241 1 1 12.3142691000000006 15.9208262499999993 6.3268338100000001 
242 1 1 14.0113467099999998 13.7040988400000003 24.7891587099999988 
243 1 1 6.3904185199999999 3.7641111399999998 13.4159797500000000 
244 1 1 7.3716847999999997 20.9063644300000000 23.2669229800000004 
245 1 1 22.1745987500000012 13.4812349900000008 4.1164190999999999 
246 1 1 9.6558023599999991 10.0703289799999993 2.0191319499999998 
247 1 1 10.5507324800000006 1.1608721900000001 10.7789420800000002 
248 1 1 11.6795482600000007 23.1676629699999985 3.9115971900000002 
249 1 1 17.2139787800000015 15.3413174600000008 16.5225988599999987 
250 1 1 20.3189790499999994 1.0808259600000001 15.4419147799999994 
251 1 1 7.2617589799999998 23.3831142099999987 0.0004734000000000 
252 1 1 7.9564826499999999 24.6038710499999986 17.2606765300000013 
253 1 1 0.1903666800000000 24.4927341500000004 24.3828007900000010 
254 1 1 1.7329590500000001 0.8427862500000000 14.7085836499999996 
255 1 1 7.1653358400000000 2.7995281300000001 1.6692535799999999 
256 1 1 5.1449914799999998 21.8718649800000016 0.4347271400000000 
257 1 1 6.4590493599999999 7.2425875299999998 1.1685569099999999 
258 1 1 14.9359487000000009 3.4897173100000001 1.6787831700000000 
259 1 1 15.3087034899999992 18.3795443200000008 5.0014526699999999 
260 1 1 9.4150632800000000 13.9685135400000000 18.8070664000000001 
261 1 1 15.3650470699999993 15.3461586299999997 22.8880772499999985 
262 1 1 4.9142965500000004 19.5820952400000010 16.2746838400000016 
263 1 1 3.6112480499999999 19.2459165900000002 16.1201394700000016 
264 1 1 6.1840786699999999 10.8102803600000001 13.3820685499999996 
265 1 1 12.4261264400000009 20.9070735200000009 10.1847224300000008 
266 1 1 24.6299384600000018 5.3757405299999999 0.0710588300000000 
267 1 1 19.2857526800000016 10.6452897400000008 15.3845879700000001 
268 1 1 18.7699616399999982 16.7452700400000012 12.7535583700000004 
269 1 1 24.0555978800000005 2.4336387500000001 2.1665234500000001 
270 1 1 12.7595872299999993 0.3826223900000000 5.7345048099999998 
271 1 1 4.8223172700000001 23.6863336400000009 21.2094930700000006 
272 1 1 17.9499962999999987 10.5878691899999993 0.3175381600000000 
273 1 1 11.8638089600000001 20.0371302100000008 14.0473707200000000 
274 1 1 19.1596554599999997 16.3292574899999998 20.8306154300000017 
275 1 1 0.1535878100000000 6.3502416400000001 3.5112325400000000 
276 1 1 13.2852178799999994 9.6569550900000003 4.4441147599999997 
277 1 1 17.2367909499999996 23.7455601799999982 16.6299421000000009 
278 1 1 24.4367940300000015 9.1973441299999994 4.7628711199999998 
279 1 1 24.5749688699999993 6.5018070200000002 0.8705741800000000 
280 1 1 6.7403211299999999 9.5772146599999992 14.2468598199999992 
281 1 1 21.9729199900000012 23.8662299500000010 19.7267057299999991 
282 1 1 21.7432874100000006 14.4315390299999997 0.8765322500000000 
283 1 1 6.8775418500000001 15.8458382499999999 21.0035469399999997 
284 1 1 6.6133607300000001 0.7538330400000000 19.6718957000000003 
285 1 1 0.5510593300000000 11.6541616399999999 21.4947508300000010 
286 1 1 12.2771703500000005 17.4020093799999991 0.5717006000000000 
287 1 1 8.5720665300000007 20.7222153300000009 3.2730451500000002 
288 1 1 10.0697537300000004 17.3510223500000009 18.6325945299999987 
289 1 1 8.0162316100000002 3.8047237500000000 20.9919920799999993 
290 1 1 12.4108122299999994 13.5210720299999991 23.6576134200000006 
291 1 1 3.0510011100000001 3.1757285300000002 24.4693216400000004 
292 1 1 14.8419897600000006 24.3219077400000003 3.3033040599999999 
293 1 1 18.6313370599999999 11.8819040699999992 24.1616219399999999 
294 1 1 9.3799366099999997 23.5945661400000013 3.8731642100000001 
295 1 1 21.2708530499999995 24.2271517500000009 10.7394895399999992 
296 1 1 23.6007826999999999 8.3548024999999999 19.1656749099999999 
297 1 1 17.4981893399999997 17.0681609999999999 14.5818732900000008 
298 1 1 2.5443231900000001 12.4399074899999995 2.5251455500000000 
299 1 1 15.1212594800000009 18.0080385400000011 11.1037089400000006 
300 1 1 20.0361960799999999 23.3474783200000005 1.0681955599999999 
301 1 1 18.7484878299999984 5.8349908700000004 18.6915621099999996 
302 1 1 24.0844367000000013 12.1275350599999996 2.4817943599999999 
303 1 1 11.5177825600000006 4.3715070400000000 21.9187731799999987 
304 1 1 13.8209039400000009 12.9325359500000001 7.1317753200000000 
305 1 1 13.7478128000000002 9.4897685999999997 19.5408029600000006 
306 1 1 22.2753029399999996 6.0165468500000001 20.1029331199999994 
307 1 1 19.9968935700000010 12.7901732700000004 14.4422301199999996 
308 1 1 5.5615570999999999 23.0901866899999995 1.7677148600000001 
309 1 1 9.9836175100000002 19.6595639200000001 18.2908006900000011 
310 1 1 13.4872178700000003 4.6707853000000004 1.8885339900000000 
311 1 1 15.5906890899999997 7.7116042199999999 8.9320896500000000 
312 1 1 21.6306934499999990 22.0647582299999989 17.3915799600000014 
313 1 1 0.2843126400000000 3.4425793300000000 9.4308801199999994 
314 1 1 4.8021023500000002 8.9342524500000007 7.9808524500000004 
315 1 1 9.1871232799999998 7.9809139499999997 10.2207910000000002 
316 1 1 5.8342829600000004 6.7937199100000001 7.0504567500000004 
317 1 1 22.0266011199999987 1.0849910300000001 10.4442876499999997 
318 1 1 12.1424714199999997 3.5170885200000002 11.7067028000000004 
319 1 1 4.5539729900000001 13.6240436799999998 4.3020607799999997 
320 1 1 4.7355415900000004 15.2475092900000000 14.8885763299999994 
321 1 1 7.3024112900000002 6.6265201700000000 21.9244847400000005 
322 1 1 9.8150404299999998 11.3845612599999999 15.3210254500000005 
323 1 1 0.4746665700000000 2.7210666200000002 7.9667304899999998 
324 1 1 21.8393663199999999 4.2296772999999996 13.1863119399999995 
325 1 1 22.3447333899999983 22.9340732100000011 2.9684203100000000 
326 1 1 15.2401646700000004 16.4475585100000004 9.1158126100000008 
327 1 1 13.5661607699999998 6.4640132699999997 15.6710968499999996 
328 1 1 9.1248289499999995 11.0001485799999994 4.4972613800000003 
329 1 1 10.4720540900000003 3.8130219599999999 10.4600445299999993 
330 1 1 1.9684151900000000 8.1540511299999991 20.1372755699999999 
331 1 1 22.1904524899999984 4.9350635599999997 18.6133154900000015 
332 1 1 8.9933917000000001 1.9342485599999999 8.9155335699999991 
333 1 1 18.3727434299999999 15.6988949099999999 1.3267899599999999 
334 1 1 24.3589195200000006 0.3603508100000000 6.4160898199999998 
335 1 1 10.2216741399999993 20.6771879200000015 21.4973781200000005 
336 1 1 6.4341326900000002 13.4680472400000006 7.4699241499999998 
337 1 1 22.0151385300000015 8.4332375899999992 12.4242472100000008 
338 1 1 14.3227820799999996 22.9984471699999986 9.9015551300000002 
339 1 1 15.4370969599999999 1.2885773400000000 7.1194273800000003 
340 1 1 6.2159791499999999 21.9615762600000011 8.2121572599999997 
341 1 1 21.7270888400000004 17.1820883600000016 4.3590711500000001 
342 1 1 12.9087340400000006 7.0929760599999998 11.6486606699999999 
343 1 1 4.0398941700000002 23.5013880899999990 12.8295889100000000 
344 1 1 1.9007559199999999 21.0047072200000002 1.1143250200000001 
345 1 1 3.4605493699999998 11.4532090699999998 19.0847729900000012 
346 1 1 7.7796215499999999 2.0993245300000001 8.3473919799999994 
347 1 1 19.6170301699999996 3.4261236899999998 7.8608822900000002 
348 1 1 17.8486968099999999 8.0473268699999991 1.4226619199999999 
349 1 1 10.6788236199999993 3.9886349700000001 11.9879648400000001 
350 1 1 14.3242970300000003 23.4601699400000001 20.0761660000000006 
351 1 1 20.1219271100000014 14.2290171999999995 22.0920813299999992 
352 1 1 1.6108399799999999 23.3876222499999997 0.7671628800000000 
353 1 1 18.7066072299999995 1.9477750500000000 11.2553208399999995 
354 1 1 18.1773920199999992 7.4276170700000002 10.9601424200000004 
355 1 1 7.1137253999999999 10.3828702100000001 4.8995420000000003 
356 1 1 21.6024113000000000 21.7266993900000003 10.6367000899999997 
357 1 1 21.0184023099999990 6.2876492800000001 1.5213951800000001 
358 1 1 11.2952540100000007 14.3341446099999992 13.9685095100000005 
359 1 1 18.7393683099999997 2.5631796300000000 4.3601216400000000 
360 1 1 9.3387535800000006 6.4314471400000004 18.3320061000000010 
361 1 1 6.0265895799999996 13.8911083899999994 17.8586619800000008 
362 1 1 0.5318246800000000 13.3773703800000003 8.4639303899999998 
363 1 1 3.2780500799999999 19.1877661900000014 13.7864298000000005 
364 1 1 8.5256798000000007 16.1003981399999994 24.3916106799999994 
365 1 1 24.8006260500000018 24.1220009299999987 18.4695906399999998 
366 1 1 18.4099554800000007 16.1216717600000017 6.9373336999999999 
367 1 1 20.7674995600000010 14.3651504699999997 10.0839804399999995 
368 1 1 6.4593210699999997 11.8092739899999994 3.4679384500000001 
369 1 1 10.6414495000000002 0.8416946400000000 21.3618131700000013 
370 1 1 2.9939259300000001 18.9131054799999987 22.5637453400000005 
371 1 1 3.8678689400000001 7.2732950100000000 17.2692817400000003 
372 1 1 19.8181487199999999 8.6256151899999995 20.7145700200000000 
373 1 1 20.5029022500000018 17.2781320700000016 18.5657315499999989 
374 1 1 9.2501747999999999 17.6879427100000015 6.2531755100000002 
375 1 1 22.1208001199999984 9.2876852799999998 23.1264439599999996 
376 1 1 11.1436954999999998 17.0902419099999996 10.6957813799999997 
377 1 1 13.9976111099999994 7.8498804499999997 7.9407444399999996 
378 1 1 10.0917646800000007 12.2890184599999994 16.5332139299999987 
379 1 1 23.7265447700000003 22.0380011399999987 17.6850760999999999 
380 1 1 8.0740463499999997 0.4969907900000000 2.9242526500000001 
381 1 1 22.9143232099999992 21.0301861800000012 4.3392061899999996 
382 1 1 4.0383649999999998 22.8005697400000003 9.1755502700000005 
383 1 1 13.4733327000000003 21.3027371099999989 10.1025681299999999 
384 1 1 18.8625462100000014 22.8141377200000015 12.2126670399999995 
385 1 1 8.2949048399999992 12.4656668499999999 10.4626749700000001 
386 1 1 21.1782055199999988 17.1001589500000009 2.3714239300000002 
387 1 1 6.5219149700000001 13.8249383600000009 5.7390252600000000 
388 1 1 5.7975794900000004 14.9185122400000001 10.4352335699999994 
389 1 1 9.9706563799999994 1.8217715699999999 18.5147367299999992 
390 1 1 2.1801727000000000 17.1626010999999998 1.8366702100000001 
391 1 1 18.9162906299999989 1.0966980500000001 7.2041023099999997 
392 1 1 4.3475082000000000 18.5703980199999990 12.6795907700000008 
393 1 1 5.8820383100000004 9.4178233200000001 10.3565781000000001 
394 1 1 13.0080591699999992 1.4504953599999999 3.4755886999999999 
395 1 1 14.2193047900000007 8.8555410899999991 10.0790909299999996 
396 1 1 24.2812698900000008 20.3031025199999995 9.2440922699999994 
397 1 1 15.4587334900000002 14.9337812499999991 17.0614902700000002 
398 1 1 2.4669813899999999 12.5562805999999991 8.4080000300000002 
399 1 1 13.2565558600000006 2.9343398700000001 17.4501123999999983 
400 1 1 9.0391669700000001 21.2792602700000018 15.5273572499999997 
401 1 1 18.2932968199999983 5.4396876499999998 24.8303479299999985 
402 1 1 23.6576282400000011 13.7578515499999998 3.2110284099999999 
403 1 1 17.7544827400000003 24.5914495799999990 8.4930591700000004 
404 1 1 17.8454265300000010 3.0837138500000001 2.9787559799999999 
405 1 1 13.9517131800000005 11.4434030799999995 4.2755238499999999 
406 1 1 8.7293451199999996 14.1034770799999993 12.1393216000000006 
407 1 1 0.5781572300000000 17.0885895000000012 7.9237143999999997 
408 1 1 23.8679403800000003 23.4739383199999985 1.4813607799999999 
409 1 1 22.2306266599999987 5.1423535700000000 2.5364614200000002 
